time,x1,y1,z1,x2,y2,z2
2016-03-09 23:06:46.037,-2.6090677,-8.641041,4.7441945,0.30159867,-14.931526999999999,-0.20585304
2016-03-09 23:06:46.053,-2.9537517999999996,-7.3676243,4.236743,2.1782124,-10.661273,-0.9718179
2016-03-09 23:06:46.069,-3.1165195,-6.8410234,3.777164,2.408002,-9.41658,-0.7994758000000001
2016-03-09 23:06:46.085,-2.7718353,-7.1091112999999995,3.5473747,2.1207652,-5.6825019999999995,1.2399056
2016-03-09 23:06:46.101,-3.9207826,-6.4580410000000015,2.752686,2.0824668,-3.7484405,4.83994
2016-03-09 23:06:46.117,-4.389936,-6.525062999999999,2.2069361,1.6037389,-1.8718264999999998,5.4335629999999995
2016-03-09 23:06:46.133,-4.7250457,-6.036760299999999,1.8335283,1.948423,-0.05266008,5.835694999999999
2016-03-09 23:06:46.149,-5.289944599999999,-5.567607,1.8048046999999998,1.9292740000000002,2.0441686999999997,4.610151
2016-03-09 23:06:46.165,-6.2091026,-5.261221,1.5462915000000002,1.469695,2.9250283,5.0314317000000015
2016-03-09 23:06:46.181,-7.0995364,-5.299519,1.469695,0.7420284,3.7675896,5.9314404000000005
2016-03-09 23:06:46.197,-8.334655,-5.452712,1.2111819,0.6079846,4.322914,6.7165539999999995
2016-03-09 23:06:46.213,-9.177217,-5.730374299999999,1.0579889,0.93351966,5.586755999999999,4.5144053
2016-03-09 23:06:46.229,-9.952755999999999,-5.950589,0.7420284,2.714388,6.486765,3.1356685
2016-03-09 23:06:46.245,-10.603826,-6.1995277,0.26330042,3.1739669999999998,6.467615599999999,4.916537
2016-03-09 23:06:46.261,-10.871913000000001,-6.2761245,0.00478728,1.5271424,5.8739930000000005,8.957002000000003
2016-03-09 23:06:46.277,-11.025106,-6.2091026,-0.26330042,3.5378,3.3654580000000003,7.5399666
2016-03-09 23:06:46.293,-11.130426,-5.8739930000000005,-0.5218136,3.7484405,3.384607,6.218677
2016-03-09 23:06:46.309,-11.140001,-5.979312999999999,-0.6558574,3.3463089999999998,4.2080193,6.5059137000000025
2016-03-09 23:06:46.325,-11.149575,-5.711225499999999,-0.69415563,3.7101421,5.0122824,5.7016506
2016-03-09 23:06:46.341,-11.197449,-5.960164,-1.0292653,3.9016335,3.2505634,7.386773599999999
2016-03-09 23:06:46.357,-11.561282,-5.797396,-1.2590546999999999,3.844186,2.0441686999999997,7.9420977
2016-03-09 23:06:46.373,-9.272962,-6.4580410000000015,-0.28244954,3.8824842000000004,1.8718264999999998,7.8846507
2016-03-09 23:06:46.389,-10.038927000000001,-6.438892,-1.7856555,3.3080106,2.4463003,9.148492999999998
2016-03-09 23:06:46.405,-9.091045,-6.391019,-1.6899098999999995,2.6952388,1.7377827000000001,7.7123084
2016-03-09 23:06:46.421,-8.861256,-6.4293175000000025,-1.6324625,3.997379,1.7377827000000001,9.550624000000001
2016-03-09 23:06:46.437,-8.506997,-6.410168,-1.709059,2.7718353,3.5952474999999997,9.991054
2016-03-09 23:06:46.453,-8.401677000000001,-6.1899533,-1.6324625,2.8484317999999997,4.916537,10.431483
2016-03-09 23:06:46.469,-7.970821400000001,-5.9027166,-1.3930986,1.8718264999999998,3.4229053999999994,8.669764500000001
2016-03-09 23:06:46.485,-7.999544999999999,-5.711225499999999,-1.4888442,1.2973529,4.131423000000002,7.9420977
2016-03-09 23:06:46.501,-7.9037995,-5.328243,-1.4888442,0.49308985,4.4952559999999995,8.248484
2016-03-09 23:06:46.517,-8.037844,-5.2133484,-1.5558661,0.22500217,4.5144053,7.597413499999999
2016-03-09 23:06:46.533,-8.181462,-5.3186684,-1.6228879999999999,0.05266008,5.299519,7.156984
2016-03-09 23:06:46.549,-8.00912,-5.4718614,-1.4409714,0.43564250000000004,5.3761160000000014,7.654861
2016-03-09 23:06:46.565,-7.9803963000000016,-5.586755999999999,-1.3165021000000001,0.99096704,5.3761160000000014,7.4442205
2016-03-09 23:06:46.581,-7.9325233,-5.5771812999999995,-1.14416,1.14416,5.2037735000000005,8.286782
2016-03-09 23:06:46.597,-8.00912,-5.653778,-1.0388398,0.45479164,2.8101335,8.899554
2016-03-09 23:06:46.613,-8.1623125,-5.8548436,-0.93351966,0.8186249,2.408002,8.669764500000001
2016-03-09 23:06:46.629,-8.2676325,-5.9314404000000005,-0.90479594,1.3356511999999998,3.1548176,8.880403999999997
2016-03-09 23:06:46.645,-8.420826,-6.1229315,-1.0005416,1.2590546999999999,3.2697124,8.34423
2016-03-09 23:06:46.661,-8.506997,-6.2091026,-1.0962871,1.6420371999999999,5.146326,8.803808
2016-03-09 23:06:46.677,-8.5740185,-6.438892,-1.0196906,1.4888442,5.5101595,8.210186
2016-03-09 23:06:46.693,-8.602742,-6.4580410000000015,-1.14416,1.2782038,5.644203,7.5782647
2016-03-09 23:06:46.709,-8.497422,-6.4580410000000015,-0.92394507,1.2973529,4.322914,7.4633699999999985
2016-03-09 23:06:46.725,-8.382527,-6.323997,-0.92394507,0.9526688,3.5569491,7.8272033
2016-03-09 23:06:46.741,-8.420826,-6.170804,-0.85692316,1.14416,3.4995019999999997,7.635712
2016-03-09 23:06:46.757,-8.392102000000001,-6.1229315,-0.8090504,1.2590546999999999,4.5144053,7.4059224000000015
2016-03-09 23:06:46.773,-8.1623125,-6.180379,-0.6845810999999999,1.2973529,5.548457599999999,7.501668
2016-03-09 23:06:46.789,-8.21976,-6.2091026,-0.6271336999999999,1.3548003,5.835694999999999,8.210186
2016-03-09 23:06:46.805,-8.392102000000001,-6.180379,-0.56968635,1.2207563999999995,4.5527034,8.286782
2016-03-09 23:06:46.821,-8.631466,-6.0176110000000005,-0.44521707,1.5654407,4.5144053,8.2676325
2016-03-09 23:06:46.837,-8.66019,-5.8261199999999995,-0.47394073,2.2739582,3.7292912000000014,8.727212
2016-03-09 23:06:46.853,-8.669764500000001,-5.586755999999999,-0.42606795,2.0824668,4.0931244,9.148492999999998
2016-03-09 23:06:46.869,-8.736787,-5.366541000000002,-0.43564250000000004,1.2399056,4.456958,8.152739
2016-03-09 23:06:46.885,-8.928278,-5.299519,-0.39734426,0.45479164,5.49101,7.7506065
2016-03-09 23:06:46.901,-9.129342999999999,-5.2037735000000005,-0.45479164,-0.665432,5.0505805,7.654861
2016-03-09 23:06:46.917,-9.167641999999999,-5.0505805,-0.42606795,-1.1058618,4.4186597,8.152739
2016-03-09 23:06:46.933,-9.110194,-4.868664,-0.54096264,-0.99096704,4.131423000000002,8.516571
2016-03-09 23:06:46.949,-8.832532,-4.7920675,-0.44521707,-1.1250108,1.9675721999999998,9.301685
2016-03-09 23:06:46.965,-8.669764500000001,-4.849515,-0.42606795,-0.7994758000000001,2.0441686999999997,8.497422
2016-03-09 23:06:46.981,-8.5740185,-4.96441,-0.30159867,-0.512239,1.1633091,9.339984
2016-03-09 23:06:46.997,-8.411251,-5.0505805,-0.3111732,1.3356511999999998,3.059072,9.397431
2016-03-09 23:06:47.013,-8.459125,-5.021857,-0.3877697,2.2931072999999995,4.150572,8.822957
2016-03-09 23:06:47.029,-8.4686985,-4.9835587,-0.40691882,1.8526775000000002,3.6143966,8.976150500000003
2016-03-09 23:06:47.045,-8.526146,-4.849515,-0.44521707,1.948423,4.5144053,8.612317
2016-03-09 23:06:47.061,-8.679339,-4.763344,-0.44521707,1.3165021000000001,3.5378,7.559115400000001
2016-03-09 23:06:47.077,-8.679339,-4.6293,-0.43564250000000004,0.64628285,2.905879,7.5782647
2016-03-09 23:06:47.093,-8.708063000000001,-4.466532,-0.39734426,0.6079846,4.016528,7.9803963000000016
2016-03-09 23:06:47.109,-8.679339,-4.303765,-0.32074776,0.83777404,4.6675982000000005,7.8080539999999985
2016-03-09 23:06:47.125,-8.34423,-4.2080193,-0.19627848,1.3356511999999998,4.6675982000000005,8.056992999999999
2016-03-09 23:06:47.141,-8.258059,-4.121848,-0.20585304,1.1250108,4.916537,8.937852000000003
2016-03-09 23:06:47.157,-7.9133744,-4.2654667,-0.19627848,1.6037389,4.3612123,9.550624000000001
2016-03-09 23:06:47.173,-8.334655,-4.0356774,-0.40691882,2.0824668,5.395264599999999,8.018694
2016-03-09 23:06:47.189,-8.056992999999999,-4.342063,-0.27287498,2.5037475,3.8633351,7.654861
2016-03-09 23:06:47.205,-8.056992999999999,-4.3612123,-0.3398969,2.4654493,3.4229053999999994,8.669764500000001
2016-03-09 23:06:47.221,-7.8846507,-4.3324885,-0.2920241,1.0867126,4.993133,7.654861
2016-03-09 23:06:47.237,-7.9325233,-4.0739756,-0.3398969,0.49308985,4.9739842,7.693159
2016-03-09 23:06:47.253,-7.8080539999999985,-3.9399316,-0.43564250000000004,-0.2441513,3.8824842000000004,8.32508
2016-03-09 23:06:47.269,-7.6740103,-3.777164,-0.54096264,-0.93351966,3.9590807,7.7123084
2016-03-09 23:06:47.285,-7.4920936000000005,-3.9016335,-0.56968635,-1.2782038,4.801642,8.095291
2016-03-09 23:06:47.301,-7.329325999999999,-4.1122737,-0.6845810999999999,-1.4505458999999998,4.5527034,8.11444
2016-03-09 23:06:47.317,-7.1665583,-4.342063,-0.665432,-1.7952299999999999,4.476107,7.865501400000001
2016-03-09 23:06:47.333,-7.128260000000001,-4.4856815,-0.7324539000000001,-1.4505458999999998,3.9782297999999994,8.076141
2016-03-09 23:06:47.349,-7.176133,-4.7250457,-0.7420284,-0.9526688,3.5760984,8.497422
2016-03-09 23:06:47.365,-7.2431550000000025,-4.9356860000000005,-0.6750065,0.43564250000000004,1.5654407,9.703816999999999
2016-03-09 23:06:47.381,-7.4920936000000005,-5.1654754,-0.64628285,-0.110107444,2.867581,9.5889225
2016-03-09 23:06:47.397,-7.8272033,-5.232497,-0.56968635,0.5313880999999999,4.9739842,8.497422
2016-03-09 23:06:47.413,-8.210186,-5.2037735000000005,-0.56011176,-0.99096704,1.9101248,8.2676325
2016-03-09 23:06:47.429,-8.459125,-5.146326,-0.5888355,0.03351096,1.7186337,9.091045
2016-03-09 23:06:47.445,-8.698488000000001,-5.002708,-0.50266445,2.427151,3.4420545,9.512326
2016-03-09 23:06:47.461,-8.861256,-4.9739842,-0.3877697,2.9250283,1.0484143,8.918703
2016-03-09 23:06:47.477,-9.014449,-5.021857,-0.2441513,1.6611862000000002,3.5952474999999997,7.559115400000001
2016-03-09 23:06:47.493,-9.024023,-5.108028,-0.32074776,0.6271336999999999,4.8590894,7.2527294000000015
2016-03-09 23:06:47.509,-9.043172,-5.232497,-0.46436617,0.512239,4.2846160000000015,7.4442205
2016-03-09 23:06:47.525,-8.937852000000003,-5.3569665,-0.5313880999999999,1.5271424,4.5527034,8.095291
2016-03-09 23:06:47.541,-8.688913000000001,-5.4048395,-0.5888355,1.6994845,3.518651,8.076141
2016-03-09 23:06:47.557,-8.564445,-5.4048395,-0.6558574,1.2782038,3.0973704,8.191036
2016-03-09 23:06:47.573,-8.4686985,-5.462287,-0.5888355,0.665432,3.6335455999999997,8.439975
2016-03-09 23:06:47.589,-8.372953,-5.529309,-0.61755913,0.5888355,3.844186,8.995299000000003
2016-03-09 23:06:47.605,-8.382527,-5.6633525,-0.64628285,0.18670394,4.4186597,8.765511
2016-03-09 23:06:47.621,-8.334655,-5.6250544,-0.64628285,0.47394073,4.3803616,8.056992999999999
2016-03-09 23:06:47.637,-8.372953,-5.5580324999999995,-0.751603,0.83777404,4.2271686,7.731457700000001
2016-03-09 23:06:47.653,-8.411251,-5.366541000000002,-0.76117754,0.8186249,4.3995104000000005,7.8080539999999985
2016-03-09 23:06:47.669,-8.334655,-5.309094,-0.7228793,0.83777404,4.2463174000000015,8.133589
2016-03-09 23:06:47.685,-8.4686985,-5.289944599999999,-0.5792609000000001,1.1824582000000001,3.7867386,8.478273
2016-03-09 23:06:47.701,-8.813383,-5.28037,-0.42606795,1.6420371999999999,4.169721,8.937852000000003
2016-03-09 23:06:47.717,-8.957002000000003,-5.17505,-0.39734426,3.1165195,4.83994,9.301685
2016-03-09 23:06:47.733,-8.822957,-4.954835,-0.3877697,4.0356774,4.8590894,9.20594
2016-03-09 23:06:47.749,-8.679339,-4.696322,-0.49308985,4.0931244,4.954835,7.7123084
2016-03-09 23:06:47.765,-8.430401,-4.5239797,-0.5505372,4.016528,4.993133,7.3676243
2016-03-09 23:06:47.781,-8.420826,-4.476107,-0.6079846,2.9441773999999996,6.2761245,7.1952820000000015
2016-03-09 23:06:47.797,-8.487848,-4.5144053,-0.78032666,2.1590632999999997,6.065484,7.2335806
2016-03-09 23:06:47.813,-8.526146,-4.6005764000000005,-0.92394507,0.3398969,5.414414,6.984642
2016-03-09 23:06:47.829,-8.631466,-4.6771727,-1.0292653,-1.5462915000000002,4.322914,7.501668
2016-03-09 23:06:47.845,-8.516571,-4.7441945,-1.0771381000000002,-3.1739669999999998,4.954835,8.286782
2016-03-09 23:06:47.861,-8.171887,-4.696322,-1.1728836,-3.0973704,4.5527034,9.20594
2016-03-09 23:06:47.877,-7.8367777,-4.715471,-1.2111819,-3.3080106,3.6335455999999997,8.516571
2016-03-09 23:06:47.893,-7.501668,-4.83994,-1.1058618,-3.3654580000000003,2.8484317999999997,8.171887
2016-03-09 23:06:47.909,-7.1857076,-5.06973,-0.91437054,-2.2165107999999996,0.8186249,10.220842999999999
2016-03-09 23:06:47.925,-6.975067,-5.289944599999999,-0.77075213,-1.8909756999999998,0.03351096,9.837861
2016-03-09 23:06:47.941,-6.984642,-5.2516465,-0.64628285,-2.1399142999999996,3.997379,4.5144053
2016-03-09 23:06:47.957,-7.080387599999999,-5.0505805,-0.54096264,2.2931072999999995,-3.4612036,15.065570999999998
2016-03-09 23:06:47.973,-7.4250717,-4.9739842,-0.48351530000000004,0.0718092,0.45479164,8.382527
2016-03-09 23:06:47.989,-7.8080539999999985,-5.002708,-0.34947145,-0.4164934,0.7994758000000001,10.010203
2016-03-09 23:06:48.005,-8.2676325,-5.06973,-0.20585304,-0.32074776,2.101616,9.493176
2016-03-09 23:06:48.021,-8.545295,-5.0122824,-0.18670394,-0.28244954,2.6760897999999997,7.8080539999999985
2016-03-09 23:06:48.037,-8.698488000000001,-4.73462,-0.15798025,0.14840569,3.5569491,7.7889050000000015
2016-03-09 23:06:48.053,-8.717637,-4.581427,-0.03351096,0.6271336999999999,3.7867386,7.961247
2016-03-09 23:06:48.069,-8.641041,-4.4952559999999995,0.081383765,1.3356511999999998,3.997379,8.018694
2016-03-09 23:06:48.085,-8.535721,-4.5144053,0.19627848,2.254809,4.916537,8.056992999999999
2016-03-09 23:06:48.101,-8.497422,-4.610151,0.14840569,2.88673,4.0739756,8.746361
2016-03-09 23:06:48.117,-8.372953,-4.9069624,0.00478728,1.6803354,4.476107,7.7123084
2016-03-09 23:06:48.133,-8.334655,-5.088879,-0.14840569,0.70373017,4.8590894,7.4442205
2016-03-09 23:06:48.149,-8.277207,-5.1176023,-0.33032233,0.26330042,4.3803616,7.7123084
2016-03-09 23:06:48.165,-8.191036,-5.06973,-0.3398969,0.37819514,4.0931244,7.9420977
2016-03-09 23:06:48.181,-8.095291,-4.9739842,-0.34947145,0.93351966,3.9207826,8.191036
2016-03-09 23:06:48.197,-8.047417999999999,-4.8878129999999995,-0.3111732,1.0675635,3.6335455999999997,8.363379
2016-03-09 23:06:48.213,-8.143164,-4.9835587,-0.34947145,1.3739493999999999,3.5378,7.961247
2016-03-09 23:06:48.229,-8.382527,-5.021857,-0.45479164,1.3165021000000001,4.342063,8.363379
2016-03-09 23:06:48.245,-8.564445,-5.0122824,-0.5888355,1.8143792,3.3463089999999998,8.516571
2016-03-09 23:06:48.261,-8.688913000000001,-4.954835,-0.61755913,2.3505547000000004,3.0016246,8.229335
2016-03-09 23:06:48.277,-8.621891999999999,-4.954835,-0.5313880999999999,3.078221,3.4803526,8.32508
2016-03-09 23:06:48.293,-8.708063000000001,-4.945260500000002,-0.50266445,3.7484405,3.193116,8.210186
2016-03-09 23:06:48.309,-9.004874000000003,-4.916537,-0.36862057,5.261221,2.9441773999999996,8.248484
2016-03-09 23:06:48.325,-9.20594,-4.8303657,-0.33032233,7.0037910000000005,3.0973704,6.9654926999999995
2016-03-09 23:06:48.341,-9.234664,-4.648448999999999,-0.32074776,7.693159,3.2697124,6.314422599999999
2016-03-09 23:06:48.357,-9.129342999999999,-4.5144053,-0.33032233,7.0995364,3.231414,5.261221
2016-03-09 23:06:48.373,-9.20594,-4.504830999999999,-0.18670394,6.6208085999999975,2.6760897999999997,3.384607
2016-03-09 23:06:48.389,-9.483603,-4.5527034,0.06223464400000001,5.586755999999999,1.2016073,2.1399142999999996
2016-03-09 23:06:48.405,-9.64637,-4.658024,0.19627848,3.844186,0.22500217,1.7377827000000001
2016-03-09 23:06:48.421,-10.010203,-4.6388745,0.18670394,2.3888528,0.56968635,2.6377914000000002
2016-03-09 23:06:48.437,-10.412334,-4.772918,0.22500217,0.47394073,2.101616,4.150572
2016-03-09 23:06:48.453,-10.354887,-5.328243,0.69415563,-0.78032666,2.8101335,5.414414
2016-03-09 23:06:48.469,-9.924032,-6.4197426,1.6228879999999999,-1.5845897,1.6228879999999999,5.7016506
2016-03-09 23:06:48.485,-9.091045,-7.7793303,2.494173,-3.6526947,2.5037475,5.7208
2016-03-09 23:06:48.501,-8.631466,-8.870830999999997,2.4558747000000003,-5.1846247000000005,2.6377914000000002,6.5633610000000004
2016-03-09 23:06:48.517,-8.1623125,-9.713391,2.101616,-6.7740016,1.6994845,7.2335806
2016-03-09 23:06:48.533,-7.7793303,-10.795316999999999,1.14416,-5.586755999999999,-2.5994933,8.746361
2016-03-09 23:06:48.549,-7.032514599999999,-12.758101,0.751603,-7.042089,-3.0973704,8.899554
2016-03-09 23:06:48.565,-5.960164,-14.701737,1.1154363,-5.7590980000000025,-3.384607,9.665519
2016-03-09 23:06:48.581,-5.8548436,-13.8879,1.7856555,-1.0101161,-5.242071599999999,5.8165455
2016-03-09 23:06:48.597,-5.7495236,-12.719804,2.3697037999999995,4.3803616,-9.85701,3.8250370000000014
2016-03-09 23:06:48.613,-5.950589,-12.0400095,2.34098,2.4845984,-13.916623999999999,-1.0484143
2016-03-09 23:06:48.629,-6.218677,-12.068733,1.6611862000000002,1.8335283,-19.776255,0.7228793
2016-03-09 23:06:48.645,-6.391019,-12.068733,1.14416,5.0505805,-12.767676,3.2697124
2016-03-09 23:06:48.661,-6.525062999999999,-12.317672,0.9622433000000001,5.586755999999999,-11.312344,6.850598
2016-03-09 23:06:48.677,-6.2091026,-12.480439,1.4505458999999998,5.6825019999999995,-10.891063,10.029352000000001
2016-03-09 23:06:48.693,-5.232497,-12.126180999999999,2.2165107999999996,5.8548436,-9.378282,5.4335629999999995
2016-03-09 23:06:48.709,-4.926111,-11.848517999999999,2.752686,7.4059224000000015,-13.035764,6.065484
2016-03-09 23:06:48.725,-4.6293,-11.7049,3.1069447999999995,7.2527294000000015,-9.761265,2.5803439999999997
2016-03-09 23:06:48.741,-4.610151,-11.819795,2.2069361,8.727212,-8.171887,5.9314404000000005
2016-03-09 23:06:48.757,-4.6005764000000005,-11.26447,1.1058618,9.129342999999999,-6.8888964999999995,5.7782474000000015
2016-03-09 23:06:48.773,-4.3707867,-10.546378,0.9718179,10.182545,-8.535721,6.525062999999999
2016-03-09 23:06:48.789,-3.9399316,-10.709146,1.3548003,9.41658,-8.32508,6.6591067
2016-03-09 23:06:48.805,-3.6814184,-10.862339,1.9196993000000002,8.995299000000003,-6.7740016,6.5825105
2016-03-09 23:06:48.821,-3.7963133,-10.71872,1.6420371999999999,8.842107,-5.567607,6.1229315
2016-03-09 23:06:48.837,-4.1409974,-10.584677000000001,1.2494801000000002,8.976150500000003,-4.7058964,5.3186684
2016-03-09 23:06:48.853,-4.3707867,-10.479357,1.2016073,9.339984,-3.193116,3.7867386
2016-03-09 23:06:48.869,-4.4952559999999995,-9.167641999999999,1.5654407,10.699572,-3.6143966,4.476107
2016-03-09 23:06:48.885,-3.671844,-8.1623125,1.8909756999999998,12.69108,-4.7250457,6.027186
2016-03-09 23:06:48.901,-2.733537,-7.4920936000000005,2.7909843999999997,14.778334,-6.7357035000000005,7.2718786999999985
2016-03-09 23:06:48.917,-1.3452256999999999,-6.5633610000000004,3.4420545,15.601747,-10.967659,4.7250457
2016-03-09 23:06:48.933,-1.0101161,-6.764427,3.2409887000000004,15.659194,-17.689001,1.8909756999999998
2016-03-09 23:06:48.949,-0.56968635,-7.0229399999999975,2.714388,15.678343,-19.412422,-0.70373017
2016-03-09 23:06:48.965,-0.34947145,-5.8165455,1.8048046999999998,14.031518,-10.92936,-3.3654580000000003
2016-03-09 23:06:48.981,0.9622433000000001,-4.6771727,2.3697037999999995,16.137922,-6.7740016,3.3463089999999998
2016-03-09 23:06:48.997,2.1973617,-3.6143966,3.2888615,12.020861,-6.1612295999999995,7.0037910000000005
2016-03-09 23:06:49.013,3.5760984,-2.7239625,4.322914,4.2271686,-10.335738000000001,7.520817299999999
2016-03-09 23:06:49.029,4.0644007,-2.6090677,3.9207826,-0.91437054,-8.861256,5.1846247000000005
2016-03-09 23:06:49.045,4.5239797,-3.0111992,3.6814184,-3.4612036,-6.6974050000000025,4.782493
2016-03-09 23:06:49.061,4.8590894,-3.2792869,3.9207826,-4.169721,-5.2229230000000015,4.322914
2016-03-09 23:06:49.077,4.715471,-2.7814097,3.7197167999999996,-4.0931244,-4.801642,4.4952559999999995
2016-03-09 23:06:49.093,3.5282254,-2.1877869999999997,3.777164,-5.0505805,-1.1824582000000001,3.7292912000000014
2016-03-09 23:06:49.109,2.1973617,-0.63670826,4.1601467,-5.452712,-1.5845897,1.9675721999999998
2016-03-09 23:06:49.125,1.5558661,-1.1154363,4.4186597,-3.9016335,-4.6675982000000005,0.30159867
2016-03-09 23:06:49.141,0.6558574,0.33032233,4.9356860000000005,-0.30159867,-8.899554,5.644203
2016-03-09 23:06:49.157,0.110107444,2.2260852000000004,6.391019,2.1590632999999997,-5.108028,6.1612295999999995
2016-03-09 23:06:49.173,-0.85692316,4.2175937,6.975067,3.212265,-2.1782124,6.6016593
2016-03-09 23:06:49.189,-1.4792696,5.634629,8.32508,4.8973875,-0.6079846,6.180379
2016-03-09 23:06:49.205,-1.948423,4.3707867,10.527229,5.6250544,-0.32074776,5.7016506
2016-03-09 23:06:49.221,-2.0441686999999997,2.752686,11.26447,6.639958,-1.9675721999999998,2.7909843999999997
