time,x1,y1,z1,x2,y2,z2
2016-03-09 23:20:22.558,0.512239,1.6228879999999999,14.069817,-5.6250544,-4.8973875,8.420826
2016-03-09 23:20:22.574,0.83777404,0.43564250000000004,10.230417999999998,-5.7782474000000015,-4.1888704,7.999544999999999
2016-03-09 23:20:22.590,0.47394073,0.64628285,7.3389006,-5.6825019999999995,-4.0931244,7.961247
2016-03-09 23:20:22.606,4.342063,-1.0005416,10.479357,-5.8931417,-4.9356860000000005,7.7889050000000015
2016-03-09 23:20:22.622,5.653778,-1.2494801000000002,12.499589,-5.8548436,-4.5527034,6.7548523000000005
2016-03-09 23:20:22.638,5.8644185,0.15798025,11.666602000000001,-5.06973,-4.303765,6.831449
2016-03-09 23:20:22.654,6.151655,-0.6079846,10.747444,-4.456958,-3.0973704,6.850598
2016-03-09 23:20:22.670,5.605905,-0.27287498,9.617646,-4.016528,-2.2739582,6.5059137000000025
2016-03-09 23:20:22.686,5.2133484,-1.2782038,8.918703,-3.3271596,-2.254809,6.678256
2016-03-09 23:20:22.702,5.9218655,-1.2494801000000002,9.474028,-2.8484317999999997,-2.9633265,6.7548523000000005
2016-03-09 23:20:22.718,5.6154795,-1.1633091,9.761265,-2.752686,-2.752686,6.6974050000000025
2016-03-09 23:20:22.734,5.3186684,-1.5462915000000002,9.617646,-2.6377914000000002,-2.254809,6.5633610000000004
2016-03-09 23:20:22.750,4.4856815,-1.6707608,8.870830999999997,-2.5228968,-1.3930986,6.180379
2016-03-09 23:20:22.766,3.9399316,-0.9718179,9.196365,-1.5654407,-1.0484143,6.4484663
2016-03-09 23:20:22.782,3.6431203,-1.5845897,9.407005,-1.0867126,-0.18670394,6.8122997000000005
2016-03-09 23:20:22.798,3.9495062999999995,-1.3165021000000001,9.732541000000001,-1.4313968000000001,-0.20585304,7.5782647
2016-03-09 23:20:22.814,3.6622693999999996,-1.0484143,9.292110000000001,-1.6611862000000002,-0.85692316,7.9037995
2016-03-09 23:20:22.830,3.4037561000000003,-0.93351966,9.177217,-2.1782124,-1.0484143,7.042089
2016-03-09 23:20:22.846,3.0686467,-0.39734426,9.20594,-1.7569318999999999,-0.8186249,7.156984
2016-03-09 23:20:22.862,2.666515,-1.0484143,8.526146,-1.5079931999999998,0.26330042,7.5399666
2016-03-09 23:20:22.878,2.752686,-1.1920328000000002,8.5740185,-1.3165021000000001,0.37819514,7.731457700000001
2016-03-09 23:20:22.894,2.7239625,-0.90479594,9.359133,-1.6994845,-0.2441513,8.248484
2016-03-09 23:20:22.910,2.5899186000000003,-0.8473485999999999,8.564445,-2.101616,-0.93351966,7.999544999999999
2016-03-09 23:20:22.926,2.0250196,-1.5079931999999998,8.143164,-2.6952388,-1.2399056,7.865501400000001
2016-03-09 23:20:22.942,1.6516117,-1.1920328000000002,8.258059,-2.7718353,-0.9526688,7.7123084
2016-03-09 23:20:22.958,2.0058703,-1.3069274,9.0814705,-2.8292825,0.47394073,8.459125
2016-03-09 23:20:22.974,2.6569404999999997,-1.4026731000000001,9.761265,-3.1739669999999998,1.3739493999999999,8.650616000000001
2016-03-09 23:20:22.990,2.8197080000000003,-1.469695,9.560199,-3.4420545,1.14416,8.822957
2016-03-09 23:20:23.006,3.2601378,-1.1250108,9.339984,-3.6143966,0.43564250000000004,8.55487
2016-03-09 23:20:23.022,3.5090763999999997,-0.56011176,9.493176,-3.7292912000000014,0.20585304,8.2676325
2016-03-09 23:20:23.038,3.4037561000000003,-0.6558574,9.397431,-3.4037561000000003,-0.22500217,8.5740185
2016-03-09 23:20:23.054,3.3941817000000003,-0.85692316,8.985725,-3.844186,0.30159867,8.612317
2016-03-09 23:20:23.070,3.2409887000000004,-1.0484143,8.928278,-3.9590807,0.37819514,8.363379
2016-03-09 23:20:23.086,3.212265,-0.8473485999999999,8.966576,-3.9399316,0.47394073,8.478273
2016-03-09 23:20:23.102,3.2505634,-0.7994758000000001,8.861256,-3.8058877,0.83777404,8.899554
2016-03-09 23:20:23.118,3.1835412999999995,-1.0867126,8.497422,-3.9016335,0.56968635,8.382527
2016-03-09 23:20:23.134,3.3271596,-0.6845810999999999,8.698488000000001,-3.9782297999999994,0.7994758000000001,8.478273
2016-03-09 23:20:23.150,3.2601378,-0.56968635,9.167641999999999,-3.8824842000000004,0.7420284,8.34423
2016-03-09 23:20:23.166,2.9633265,-0.76117754,9.225089,-3.9399316,0.43564250000000004,8.32508
2016-03-09 23:20:23.182,2.8101335,-0.90479594,9.20594,-3.8824842000000004,0.359046,8.459125
2016-03-09 23:20:23.198,2.867581,-0.8760723,9.263388,-3.8824842000000004,0.32074776,8.229335
2016-03-09 23:20:23.214,3.059072,-0.751603,9.397431,-3.6335455999999997,0.64628285,8.363379
2016-03-09 23:20:23.230,3.0303482999999996,-0.8281995000000001,8.966576,-3.7675896,0.70373017,8.171887
2016-03-09 23:20:23.246,3.059072,-0.61755913,9.062322,-3.7484405,0.70373017,8.286782
2016-03-09 23:20:23.262,3.0973704,-0.69415563,8.976150500000003,-3.7292912000000014,0.6271336999999999,8.459125
2016-03-09 23:20:23.278,3.0303482999999996,-0.7228793,9.2825365,-3.8824842000000004,0.49308985,8.516571
2016-03-09 23:20:23.294,2.9824755,-1.1633091,9.3878565,-3.9399316,0.26330042,8.708063000000001
2016-03-09 23:20:23.310,3.2026904,-1.1537346000000002,9.435728999999998,-3.9590807,0.665432,8.669764500000001
2016-03-09 23:20:23.326,3.3271596,-1.1250108,9.225089,-4.169721,0.6845810999999999,8.459125
2016-03-09 23:20:23.342,3.2409887000000004,-0.91437054,9.129342999999999,-4.169721,0.6271336999999999,8.076141
2016-03-09 23:20:23.358,3.0207740000000003,-0.70373017,8.794233,-4.131423000000002,0.56968635,7.9803963000000016
2016-03-09 23:20:23.374,3.2601378,-0.3398969,8.957002000000003,-3.9399316,0.6271336999999999,8.210186
2016-03-09 23:20:23.390,2.9920502,-0.8952214,8.564445,-4.0931244,0.56968635,8.32508
2016-03-09 23:20:23.406,3.039923,-0.56968635,8.937852000000003,-3.9399316,0.7228793,8.5740185
2016-03-09 23:20:23.422,3.039923,-0.69415563,9.0814705,-4.131423000000002,0.7994758000000001,8.5740185
2016-03-09 23:20:23.438,3.0877957,-0.69415563,9.119769,-3.844186,0.85692316,8.535721
2016-03-09 23:20:23.454,3.0207740000000003,-1.1633091,8.899554,-4.0931244,0.70373017,8.439975
2016-03-09 23:20:23.470,3.0111992,-0.8090504,9.119769,-4.016528,0.359046,8.2676325
2016-03-09 23:20:23.486,2.8963046,-0.92394507,8.822957,-3.9207826,0.359046,8.11444
2016-03-09 23:20:23.502,2.9537517999999996,-0.8664976999999999,8.784659,-3.9782297999999994,0.6845810999999999,8.210186
2016-03-09 23:20:23.518,3.1643922000000004,-0.8090504,9.196365,-3.9590807,0.7228793,8.248484
2016-03-09 23:20:23.534,3.1548176,-0.83777404,9.493176,-3.8824842000000004,0.7420284,8.478273
2016-03-09 23:20:23.550,2.9154537,-0.77075213,9.454879,-3.8633351,0.8186249,8.420826
2016-03-09 23:20:23.566,2.7814097,-0.7994758000000001,8.985725,-4.0356774,0.7420284,8.34423
2016-03-09 23:20:23.582,2.8388572,-1.0292653,8.851681,-3.9207826,0.512239,8.191036
2016-03-09 23:20:23.598,3.0016246,-0.7420284,9.014449,-3.997379,0.37819514,8.286782
2016-03-09 23:20:23.614,2.8580062,-0.7228793,8.928278,-4.131423000000002,0.5888355,8.210186
2016-03-09 23:20:23.630,2.9633265,-0.6558574,9.167641999999999,-4.150572,0.70373017,8.459125
2016-03-09 23:20:23.646,3.1069447999999995,-0.76117754,9.378282,-4.016528,0.93351966,8.152739
2016-03-09 23:20:23.662,2.905879,-0.9718179,8.918703,-4.016528,0.7228793,8.076141
2016-03-09 23:20:23.678,2.8197080000000003,-0.77075213,8.918703,-3.9016335,0.665432,8.191036
2016-03-09 23:20:23.694,2.8771553,-0.83777404,9.062322,-3.9399316,0.6079846,8.363379
2016-03-09 23:20:23.710,3.0303482999999996,-0.7994758000000001,9.234664,-3.9590807,0.5888355,8.497422
2016-03-09 23:20:23.726,3.2218397000000003,-1.0196906,9.320834,-4.0548263,0.7420284,8.305931
2016-03-09 23:20:23.742,3.1165195,-1.1058618,9.071896,-3.9782297999999994,0.91437054,8.2676325
2016-03-09 23:20:23.758,2.9346027,-1.1058618,8.918703,-3.9590807,0.70373017,8.076141
2016-03-09 23:20:23.774,2.752686,-0.6271336999999999,8.803808,-4.0356774,0.43564250000000004,8.210186
2016-03-09 23:20:23.790,2.666515,-0.44521707,9.253813000000001,-3.9782297999999994,0.7228793,8.32508
2016-03-09 23:20:23.806,3.1356685,-1.0962871,9.272962,-4.1122737,0.70373017,8.382527
2016-03-09 23:20:23.822,3.3558834,-1.2782038,9.531475,-3.9016335,1.0101161,8.382527
2016-03-09 23:20:23.838,3.2792869,-1.2111819,9.464453,-3.9782297999999994,0.91437054,8.2676325
2016-03-09 23:20:23.854,2.905879,-1.1345854,8.842107,-3.9207826,0.5313880999999999,7.999544999999999
2016-03-09 23:20:23.870,2.762260700000001,-0.8090504,8.746361,-3.9399316,0.512239,8.152739
2016-03-09 23:20:23.886,2.7239625,-0.83777404,8.966576,-3.9207826,0.512239,8.516571
2016-03-09 23:20:23.902,2.9346027,-0.76117754,9.397431,-4.0548263,0.6079846,8.516571
2016-03-09 23:20:23.918,2.867581,-0.92394507,9.368708,-4.0931244,0.9718179,8.439975
2016-03-09 23:20:23.934,2.8484317999999997,-0.9430941999999999,9.119769,-4.0548263,0.85692316,8.248484
2016-03-09 23:20:23.950,2.800559,-0.8760723,8.822957,-4.0548263,0.6271336999999999,8.11444
2016-03-09 23:20:23.966,2.752686,-0.70373017,8.832532,-3.9207826,0.39734426,8.210186
2016-03-09 23:20:23.982,2.8388572,-0.6750065,9.244238000000001,-4.0548263,0.37819514,8.2676325
2016-03-09 23:20:23.998,2.8388572,-0.78032666,9.2825365,-3.9590807,0.7994758000000001,8.363379
2016-03-09 23:20:24.014,2.8197080000000003,-0.8473485999999999,9.0814705,-4.0356774,0.9526688,8.191036
2016-03-09 23:20:24.030,2.9633265,-0.83777404,9.129342999999999,-3.997379,0.83777404,8.171887
2016-03-09 23:20:24.046,2.972901,-1.0962871,8.899554,-3.9782297999999994,0.76117754,8.34423
2016-03-09 23:20:24.062,2.972901,-1.2494801000000002,8.918703,-4.016528,0.64628285,8.382527
2016-03-09 23:20:24.078,3.0877957,-0.7994758000000001,9.215514,-3.9207826,0.5505372,8.459125
2016-03-09 23:20:24.094,3.0303482999999996,-0.7994758000000001,9.550624000000001,-4.0356774,0.665432,8.191036
2016-03-09 23:20:24.110,3.0207740000000003,-1.4313968000000001,9.339984,-4.016528,0.85692316,8.018694
2016-03-09 23:20:24.126,3.1260939999999997,-1.5750152,9.244238000000001,-3.997379,0.7994758000000001,8.191036
2016-03-09 23:20:24.142,3.0686467,-1.1250108,9.253813000000001,-4.016528,0.3398969,8.229335
2016-03-09 23:20:24.158,3.3654580000000003,-1.5941644,8.621891999999999,-4.016528,0.76117754,8.34423
2016-03-09 23:20:24.174,2.7431116,-1.2686293,8.880403999999997,-4.169721,0.9526688,8.363379
2016-03-09 23:20:24.190,2.5037475,-0.33032233,9.5889225,-4.169721,0.7420284,8.401677000000001
2016-03-09 23:20:24.206,1.8814011999999998,-0.98139244,9.493176,-4.169721,0.665432,8.210186
2016-03-09 23:20:24.222,1.9005502,-1.2973529,9.320834,-4.0931244,0.5888355,8.171887
2016-03-09 23:20:24.238,1.4409714,-0.69415563,9.3878565,-3.997379,0.665432,8.305931
2016-03-09 23:20:24.254,2.2452345,0.28244954,9.75169,-3.9782297999999994,0.665432,8.286782
2016-03-09 23:20:24.270,2.3314054,1.5175678999999995,10.058076,-4.0356774,0.64628285,8.305931
2016-03-09 23:20:24.286,2.1877869999999997,-0.2154276,8.995299000000003,-4.150572,0.8186249,8.191036
2016-03-09 23:20:24.302,2.5707695,0.45479164,9.071896,-3.9782297999999994,0.8952214,8.152739
2016-03-09 23:20:24.318,2.8388572,0.63670826,8.822957,-3.9207826,0.78032666,8.210186
2016-03-09 23:20:24.334,2.9920502,0.33032233,8.765511,-4.016528,0.85692316,8.152739
2016-03-09 23:20:24.350,2.8101335,0.48351530000000004,9.024023,-3.997379,0.8952214,8.401677000000001
2016-03-09 23:20:24.366,2.7048132000000003,0.3877697,9.5889225,-4.2271686,0.5888355,8.401677000000001
2016-03-09 23:20:24.382,2.6186423,0.22500217,9.75169,-4.1122737,0.7994758000000001,8.459125
2016-03-09 23:20:24.398,2.4463003,-0.2441513,10.421909,-4.2654667,0.85692316,8.171887
2016-03-09 23:20:24.414,1.5654407,0.03351096,10.019777000000001,-4.016528,1.0292653,8.401677000000001
2016-03-09 23:20:24.430,0.8186249,2.4175766,10.335738000000001,-3.9399316,0.70373017,8.305931
2016-03-09 23:20:24.446,0.33032233,4.2463174000000015,9.531475,-3.9399316,0.6845810999999999,8.382527
2016-03-09 23:20:24.462,1.0867126,0.69415563,7.9325233,-4.0356774,0.7228793,8.095291
2016-03-09 23:20:24.478,3.384607,-4.3516379999999995,6.6016593,-4.0739756,0.70373017,8.171887
2016-03-09 23:20:24.494,4.303765,-2.752686,7.2144312999999975,-4.0356774,0.78032666,8.210186
2016-03-09 23:20:24.510,3.8250370000000014,0.43564250000000004,8.085716,-4.150572,0.91437054,8.248484
2016-03-09 23:20:24.526,4.5527034,-1.8526775000000002,7.721883,-4.0739756,1.14416,8.305931
2016-03-09 23:20:24.542,5.328243,-2.0920415,8.487848,-4.2080193,0.8952214,8.2676325
2016-03-09 23:20:24.558,5.452712,-2.1877869999999997,8.181462,-4.2463174000000015,0.70373017,8.191036
2016-03-09 23:20:24.574,5.4335629999999995,-3.0494976,8.00912,-4.3803616,0.665432,8.305931
2016-03-09 23:20:24.590,5.1367517,-2.7239625,8.133589,-4.1888704,0.8760723,8.305931
2016-03-09 23:20:24.606,4.7250457,-2.4750240000000003,8.200611,-4.1122737,0.78032666,8.401677000000001
2016-03-09 23:20:24.622,4.8878129999999995,-2.8484317999999997,8.641041,-4.0931244,0.6845810999999999,8.32508
2016-03-09 23:20:24.638,4.954835,-2.9154537,8.679339,-4.0548263,0.64628285,8.076141
2016-03-09 23:20:24.654,4.696322,-2.3697037999999995,8.765511,-4.0931244,0.64628285,8.095291
2016-03-09 23:20:24.670,4.6388745,-1.8143792,9.024023,-4.0548263,0.85692316,7.9420977
2016-03-09 23:20:24.686,4.916537,-0.90479594,9.799562,-4.0548263,1.0292653,7.9037995
2016-03-09 23:20:24.702,4.7537694,-0.70373017,9.809137,-4.169721,0.9718179,8.11444
2016-03-09 23:20:24.718,4.6293,0.14840569,9.110194,-3.8633351,0.7228793,8.2676325
2016-03-09 23:20:24.734,4.0069537,0.47394073,8.669764500000001,-4.131423000000002,0.6271336999999999,8.191036
2016-03-09 23:20:24.750,3.7197167999999996,0.18670394,8.851681,-3.997379,0.8952214,8.363379
2016-03-09 23:20:24.766,3.2218397000000003,0.20585304,9.454879,-4.2271686,0.76117754,8.248484
2016-03-09 23:20:24.782,2.7909843999999997,0.8473485999999999,9.608071,-4.2463174000000015,0.7228793,8.11444
2016-03-09 23:20:24.798,2.2739582,0.40691882,9.148492999999998,-4.322914,0.8760723,8.191036
2016-03-09 23:20:24.814,2.360129,-1.0292653,9.062322,-4.0931244,1.1058618,8.382527
2016-03-09 23:20:24.830,1.8718264999999998,1.5271424,9.98148,-4.0739756,0.7994758000000001,8.420826
2016-03-09 23:20:24.846,1.8239537000000001,1.7377827000000001,10.134672,-3.9782297999999994,0.70373017,8.478273
2016-03-09 23:20:24.862,1.5654407,-0.5888355,7.310177,-3.9782297999999994,0.8952214,8.32508
2016-03-09 23:20:24.878,-1.5558661,-0.6845810999999999,5.146326,-4.016528,1.0867126,8.210186
2016-03-09 23:20:24.894,0.512239,1.3260766000000002,7.693159,-3.9782297999999994,1.1824582000000001,8.210186
2016-03-09 23:20:24.910,0.23457673,3.7963133,9.368708,-3.997379,1.0675635,8.133589
2016-03-09 23:20:24.926,0.54096264,2.5228968,10.594251,-3.7867386,1.0292653,8.459125
2016-03-09 23:20:24.942,0.110107444,2.2165107999999996,10.469782,-3.8250370000000014,0.7420284,8.535721
2016-03-09 23:20:24.958,0.76117754,1.2207563999999995,10.239991999999999,-3.9590807,0.76117754,8.382527
2016-03-09 23:20:24.974,1.5558661,0.32074776,10.06765,-3.9399316,1.1058618,8.420826
2016-03-09 23:20:24.990,2.1590632999999997,1.2782038,9.770839,-3.7484405,1.0292653,8.861256
2016-03-09 23:20:25.006,2.8771553,1.4984187,9.062322,-3.5952474999999997,0.9718179,9.320834
2016-03-09 23:20:25.022,2.321831,1.7473572,8.248484,-3.8633351,0.8952214,8.957002000000003
2016-03-09 23:20:25.038,1.8814011999999998,2.8292825,8.411251,-3.9016335,1.6228879999999999,8.363379
2016-03-09 23:20:25.054,1.6133133999999998,2.5324712000000003,9.148492999999998,-3.9399316,2.2165107999999996,8.018694
2016-03-09 23:20:25.070,1.6037389,1.14416,9.5219,-4.0548263,1.6037389,8.727212
2016-03-09 23:20:25.086,1.2111819,1.776081,10.06765,-4.169721,-0.16755481,7.176133
2016-03-09 23:20:25.102,0.8473485999999999,2.1877869999999997,9.991054,-3.5378,0.09095833,7.2335806
2016-03-09 23:20:25.118,0.6750065,3.1835412999999995,8.985725,-2.9824755,-0.0718092,8.191036
2016-03-09 23:20:25.134,1.2399056,3.0207740000000003,7.8176284,-2.905879,-0.20585304,9.110194
2016-03-09 23:20:25.150,2.0824668,3.0877957,7.7506065,-3.059072,0.512239,9.493176
2016-03-09 23:20:25.166,2.34098,2.6186423,8.085716,-3.3654580000000003,0.85692316,9.148492999999998
2016-03-09 23:20:25.182,2.5420458,2.2835326,8.34423,-3.5760984,0.43564250000000004,8.535721
2016-03-09 23:20:25.198,2.647366,2.6569404999999997,8.55487,-2.9250283,0.8760723,9.397431
2016-03-09 23:20:25.214,2.34098,2.3984275,8.353804,-2.427151,-0.3398969,10.239991999999999
2016-03-09 23:20:25.230,2.905879,1.5271424,8.995299000000003,-2.0633178,-0.2441513,9.684667999999999
2016-03-09 23:20:25.246,2.8771553,-0.3398969,8.889978999999997,-1.8526775000000002,2.254809,9.033598
2016-03-09 23:20:25.262,2.5420458,1.0867126,10.555953,-1.9101248,3.8633351,10.393186
2016-03-09 23:20:25.278,2.6569404999999997,0.49308985,9.8953085,-2.5037475,2.3505547000000004,10.374036
2016-03-09 23:20:25.294,2.733537,1.5462915000000002,9.866585,-3.1165195,0.8186249,8.995299000000003
2016-03-09 23:20:25.310,2.714388,0.9430941999999999,9.138917999999999,-3.3654580000000003,0.7228793,8.918703
2016-03-09 23:20:25.326,3.0303482999999996,0.22500217,9.110194,-3.2505634,1.14416,8.880403999999997
2016-03-09 23:20:25.342,2.3314054,2.88673,10.488931,-3.7867386,1.0101161,8.478273
2016-03-09 23:20:25.358,2.321831,1.2016073,10.134672,-3.9782297999999994,0.8952214,8.420826
2016-03-09 23:20:25.374,1.2686293,2.427151,10.871913000000001,-5.414414,0.6845810999999999,7.922949000000001
2016-03-09 23:20:25.390,0.7420284,3.0111992,10.680422,-6.027186,0.32074776,7.597413499999999
2016-03-09 23:20:25.406,-2.1590632999999997,3.671844,9.7899885,-6.2952733,0.9718179,6.7931504
2016-03-09 23:20:25.422,-0.9526688,2.427151,9.75169,-6.3527207,1.5079931999999998,6.7165539999999995
2016-03-09 23:20:25.438,-1.7856555,1.6899098999999995,9.876159,-7.1952820000000015,1.1250108,6.9654926999999995
2016-03-09 23:20:25.454,-4.322914,4.5622783,11.915541000000001,-8.037844,0.20585304,6.678256
2016-03-09 23:20:25.470,-4.96441,3.5665237999999997,11.858092999999998,-7.7889050000000015,-0.12925656,6.1420803
2016-03-09 23:20:25.486,-4.303765,2.3505547000000004,11.072979,-8.363379,-0.83777404,5.28037
2016-03-09 23:20:25.502,-3.5282254,-2.3314054,6.8888964999999995,-8.593167999999999,-0.0718092,4.303765
2016-03-09 23:20:25.518,-4.8973875,-3.384607,2.2069361,-8.34423,-0.110107444,3.7101421
2016-03-09 23:20:25.534,-8.181462,-5.06973,1.7377827000000001,-8.076141,-0.3398969,3.4612036
2016-03-09 23:20:25.550,-0.3111732,-2.9633265,9.924032,-7.559115400000001,-0.85692316,3.4612036
2016-03-09 23:20:25.566,1.0388398,4.0356774,15.486851999999999,-7.9803963000000016,-2.733537,3.8824842000000004
2016-03-09 23:20:25.582,0.85692316,2.8963046,13.313426000000002,-8.056992999999999,-3.4229053999999994,4.2463174000000015
2016-03-09 23:20:25.598,3.9782297999999994,1.1250108,11.666602000000001,-6.467615599999999,-4.7058964,4.83994
2016-03-09 23:20:25.614,5.49101,-0.5888355,9.464453,-5.9888879999999975,-5.242071599999999,4.456958
2016-03-09 23:20:25.630,6.7357035000000005,-0.90479594,9.445304,-5.7782474000000015,-4.5910015,4.5144053
2016-03-09 23:20:25.646,9.64637,-3.6526947,9.665519,-4.6675982000000005,-1.9292740000000002,4.016528
2016-03-09 23:20:25.662,13.093211,-4.868664,10.125097,-4.476107,-1.8335283,3.212265
2016-03-09 23:20:25.678,13.351725,-5.950589,8.679339,-4.016528,-0.9526688,1.6994845
2016-03-09 23:20:25.694,13.323001000000001,-7.846352,6.869747,-2.6377914000000002,0.5313880999999999,3.0207740000000003
2016-03-09 23:20:25.710,12.882571,-9.215514,6.065484,-5.3378177,4.0548263,4.9356860000000005
2016-03-09 23:20:25.726,11.417664,-9.138917999999999,4.4186597,-4.763344,3.844186,5.414414
2016-03-09 23:20:25.742,9.071896,-9.167641999999999,1.4122477,-1.8718264999999998,1.8526775000000002,4.5335545999999995
2016-03-09 23:20:25.758,6.831449,-8.315506,-0.9526688,-0.76117754,2.408002,5.1654754
2016-03-09 23:20:25.774,4.389936,-5.9218655,-3.059072,0.83777404,4.0739756,8.11444
2016-03-09 23:20:25.790,2.3984275,-3.4324798999999997,-4.8782387,1.0867126,3.193116,10.603826
2016-03-09 23:20:25.806,1.6037389,-4.6675982000000005,-8.593167999999999,1.5462915000000002,-0.14840569,10.891063
2016-03-09 23:20:25.822,0.71330476,-8.401677000000001,-10.460207,1.7186337,-0.22500217,9.799562
2016-03-09 23:20:25.838,0.25372586,-7.2048570000000005,-9.368708,1.8335283,-0.9718179,10.450633
