time,x1,y1,z1,x2,y2,z2
2016-03-09 23:10:15.573,1.9962958,-9.483603,-3.5952474999999997,-1.8909756999999998,-6.525062999999999,1.776081
2016-03-09 23:10:15.589,2.1399142999999996,-9.876159,-3.2505634,0.43564250000000004,-6.4293175000000025,0.9526688
2016-03-09 23:10:15.605,2.1782124,-10.105948,-2.9537517999999996,1.6420371999999999,-6.7931504,2.1782124
2016-03-09 23:10:15.621,2.4463003,-10.469782,-2.168638,0.014361841,-5.529309,1.469695
2016-03-09 23:10:15.637,2.6377914000000002,-10.488931,-1.5175678999999995,2.4845984,-6.9271946,1.2399056
2016-03-09 23:10:15.653,2.2643836,-10.814466,-0.28244954,8.056992999999999,-12.9591675,4.7441945
2016-03-09 23:10:15.669,2.513322,-12.90172,0.3111732,6.4484663,-12.90172,1.0675635
2016-03-09 23:10:15.685,2.8388572,-15.362382,1.3356511999999998,5.261221,-11.580430999999999,0.7228793
2016-03-09 23:10:15.701,3.1260939999999997,-14.069817,-1.4122477,5.2037735000000005,-11.044255,2.2739582
2016-03-09 23:10:15.717,-0.023936402000000002,-12.997466000000001,-8.44955,6.7740016,-11.005958,3.231414
2016-03-09 23:10:15.733,-2.7239625,-13.265553,-10.709146,6.486765,-9.722966,2.427151
2016-03-09 23:10:15.749,3.5569491,-11.475111,-5.232497,5.9122910000000015,-8.976150500000003,2.101616
2016-03-09 23:10:15.765,6.3622955999999995,-10.699572,0.8186249,4.610151,-8.880403999999997,1.5079931999999998
2016-03-09 23:10:15.781,6.486765,-8.957002000000003,2.9346027,3.0207740000000003,-9.225089,0.03351096
2016-03-09 23:10:15.797,6.0463347,-9.598496,2.2356597999999996,3.0207740000000003,-9.225089,0.03351096
2016-03-09 23:10:15.813,4.7441945,-10.670848,-0.90479594,4.150572,-10.891063,1.1250108
2016-03-09 23:10:15.829,5.242071599999999,-11.455961,-2.494173,1.9101248,-10.814466,-0.45479164
2016-03-09 23:10:15.845,5.002708,-11.714475,-3.3175852,0.12925656,-9.474028,-2.1590632999999997
2016-03-09 23:10:15.861,5.0122824,-11.551707,-2.8197080000000003,-0.7420284,-7.559115400000001,-1.469695
2016-03-09 23:10:15.877,4.456958,-11.111278,-2.1303396,-0.3398969,-7.5399666,0.359046
2016-03-09 23:10:15.893,2.762260700000001,-10.555953,-2.6282167000000003,-1.3548003,-8.459125,-0.85692316
2016-03-09 23:10:15.909,1.0005416,-12.557036,-3.0686467,-0.76117754,-8.688913000000001,-2.101616
2016-03-09 23:10:15.925,-0.03351096,-11.781497,-2.8388572,-0.30159867,-11.082554,-2.0824668
2016-03-09 23:10:15.941,-0.5888355,-12.174053,-1.9388485,-0.014361841,-10.71872,-2.3505547000000004
2016-03-09 23:10:15.957,-2.101616,-11.561282,-1.3643749,-0.014361841,-12.174053,-1.6228879999999999
2016-03-09 23:10:15.973,-2.0633178,-9.196365,0.56968635,-0.8186249,-12.365545,-0.8952214
2016-03-09 23:10:15.989,-2.2452345,-6.323997,0.61755913,-0.6079846,-11.848517999999999,-0.5505372
2016-03-09 23:10:16.005,-1.8335283,-6.3814445,1.2399056,-0.37819514,-11.484685,-0.0718092
2016-03-09 23:10:16.021,-1.9579976000000003,-2.034594,0.30159867,-0.20585304,-14.491097,-0.0718092
2016-03-09 23:10:16.037,-1.0867126,3.3463089999999998,0.8664976999999999,-0.22500217,-15.237913,-0.30159867
2016-03-09 23:10:16.053,-6.5633610000000004,5.0314317000000015,-2.0441686999999997,0.4164934,-12.557036,-2.1590632999999997
2016-03-09 23:10:16.069,-2.34098,-1.6899098999999995,-0.54096264,2.408002,-10.871913000000001,-1.2782038
2016-03-09 23:10:16.085,-0.48351530000000004,-2.8197080000000003,3.7484405,2.4845984,-12.9591675,-0.91437054
2016-03-09 23:10:16.101,-0.69415563,-1.2016073,3.8920587999999996,1.5271424,-12.69108,-1.6611862000000002
2016-03-09 23:10:16.117,1.1058618,-1.9675721999999998,3.9016335,2.3505547000000004,-11.082554,-0.91437054
2016-03-09 23:10:16.133,2.647366,-3.5760984,6.984642,1.5654407,-8.899554,-0.4164934
2016-03-09 23:10:16.149,2.8292825,-3.0111992,11.168725,0.5313880999999999,-7.654861,-0.359046
2016-03-09 23:10:16.165,3.1356685,-2.8388572,14.20386,0.49308985,-7.654861,-0.512239
2016-03-09 23:10:16.181,5.500585,-2.3122563,15.927280999999999,0.43564250000000004,-9.052747,-0.22500217
2016-03-09 23:10:16.197,10.488931,-6.218677,16.607075,0.6271336999999999,-8.918703,1.0675635
2016-03-09 23:10:16.213,4.9835587,-11.15915,10.125097,0.37819514,-8.669764500000001,2.0250196
2016-03-09 23:10:16.229,5.232497,-15.544298999999999,5.1846247000000005,-0.7994758000000001,-10.125097,1.6803354
2016-03-09 23:10:16.245,5.9122910000000015,-17.641129,3.1069447999999995,-2.1973617,-10.680422,0.5313880999999999
2016-03-09 23:10:16.261,3.6431203,-15.075145999999998,1.3356511999999998,-2.9441773999999996,-10.374036,-1.3930986
2016-03-09 23:10:16.277,4.3995104000000005,-12.729378,2.0728923999999997,-3.2505634,-10.220842999999999,-1.2399056
2016-03-09 23:10:16.293,3.0973704,-12.825124,2.6377914000000002,-3.4420545,-10.06765,-1.6420371999999999
2016-03-09 23:10:16.309,2.2835326,-9.885734,1.8526775000000002,-3.671844,-10.833615,-0.8760723
2016-03-09 23:10:16.325,0.42606795,-9.244238000000001,1.6516117,-2.9824755,-10.699572,-0.99096704
2016-03-09 23:10:16.341,0.4164934,-9.244238000000001,1.6133133999999998,-3.1356685,-9.320834,-1.4505458999999998
2016-03-09 23:10:16.357,-0.40691882,-9.445304,0.2154276,-2.5803439999999997,-9.684667999999999,-1.6994845
2016-03-09 23:10:16.373,0.0718092,-11.025106,-2.0250196,-3.0016246,-10.852764,-0.3398969
2016-03-09 23:10:16.389,1.6324625,-13.619812,-0.12925656,-3.5378,-9.435728999999998,-0.5505372
2016-03-09 23:10:16.405,3.2218397000000003,-8.870830999999997,-0.16755481,-3.5378,-8.401677000000001,0.43564250000000004
2016-03-09 23:10:16.421,2.1111906000000005,-5.7590980000000025,1.6420371999999999,-3.5569491,-6.4484663,0.6271336999999999
2016-03-09 23:10:16.437,4.73462,-5.8739930000000005,2.321831,-3.8633351,-7.348475,1.3548003
2016-03-09 23:10:16.453,5.797396,-8.34423,0.5313880999999999,-4.6293,-7.1186857,0.9718179
2016-03-09 23:10:16.469,5.9122910000000015,-8.372953,-0.09095833,-4.3995104000000005,-6.1612295999999995,1.9101248
2016-03-09 23:10:16.485,6.5633610000000004,-7.645286599999999,2.3697037999999995,-4.2271686,-4.801642,3.3271596
2016-03-09 23:10:16.501,6.333572,-6.2091026,3.3941817000000003,-4.437809,-2.5420458,4.2846160000000015
2016-03-09 23:10:16.517,6.3718699999999995,-6.47719,4.3995104000000005,-4.5718527,-1.6611862000000002,4.016528
2016-03-09 23:10:16.533,6.5537868,-6.9654926999999995,4.6293,-3.844186,-4.1888704,4.5335545999999995
2016-03-09 23:10:16.549,5.998462,-6.8984710000000025,4.504830999999999,-3.9207826,-6.7740016,5.2229230000000015
2016-03-09 23:10:16.565,5.481436,-7.089962,4.8303657,-3.9590807,-9.18679,4.5910015
2016-03-09 23:10:16.581,4.7920675,-5.941015,5.998462,-3.078221,-9.167641999999999,3.9590807
2016-03-09 23:10:16.597,4.8782387,-6.592085000000001,7.0133657000000005,-2.5037475,-7.2718786999999985,4.7058964
2016-03-09 23:10:16.613,4.610151,-8.995299000000003,7.855927,-2.3505547000000004,-7.922949000000001,5.835694999999999
2016-03-09 23:10:16.629,3.777164,-7.35805,9.703816999999999,-3.7484405,-7.501668,7.865501400000001
2016-03-09 23:10:16.645,2.7814097,-6.9080452999999995,9.54105,-3.0016246,-6.486765,8.708063000000001
2016-03-09 23:10:16.661,1.9388485,-9.167641999999999,7.769756,-7.654861,-4.2463174000000015,6.4484663
2016-03-09 23:10:16.677,1.3643749,-9.64637,6.6208085999999975,-8.497422,-5.797396,4.7441945
2016-03-09 23:10:16.693,0.30159867,-10.40276,4.3133397,-7.654861,-10.393186,5.4718614
2016-03-09 23:10:16.709,0.023936402000000002,-2.2069361,7.7889050000000015,-9.2825365,-8.822957,9.378282
2016-03-09 23:10:16.725,-1.4601203999999999,-0.751603,7.386773599999999,-8.095291,-8.32508,8.210186
2016-03-09 23:10:16.741,-0.5313880999999999,-7.970821400000001,5.730374299999999,-10.431483,-7.4059224000000015,3.5569491
2016-03-09 23:10:16.757,-0.110107444,-9.215514,6.036760299999999,-10.0868,-9.339984,4.3612123
2016-03-09 23:10:16.773,0.63670826,-10.249566999999999,6.2282515,-10.546378,-4.993133,0.28244954
2016-03-09 23:10:16.789,1.1537346000000002,-10.40276,6.333572,-9.62722,-4.993133,0.09095833
2016-03-09 23:10:16.805,1.1058618,-9.809137,5.6825019999999995,-9.301685,-5.088879,-1.1633091
2016-03-09 23:10:16.821,1.2399056,-9.129342999999999,5.0793040000000005,-5.6825019999999995,-6.7548523000000005,-0.3398969
2016-03-09 23:10:16.837,1.3356511999999998,-8.899554,4.782493,-1.7377827000000001,-7.865501400000001,-0.22500217
2016-03-09 23:10:16.853,0.54096264,-9.454879,3.9590807,2.5803439999999997,-8.55487,-1.0867126
2016-03-09 23:10:16.869,0.27287498,-10.670848,4.150572,3.8250370000000014,-9.167641999999999,-1.7952299999999999
2016-03-09 23:10:16.885,0.54096264,-11.15915,4.4186597,4.801642,-11.235746,-3.212265
2016-03-09 23:10:16.901,0.19627848,-10.527229,4.428234,6.467615599999999,-15.429404000000002,-4.2846160000000015
2016-03-09 23:10:16.917,0.22500217,-10.0868,4.5910015,7.8080539999999985,-12.997466000000001,-3.0973704
2016-03-09 23:10:16.933,0.20585304,-9.20594,4.504830999999999,7.4250717,-11.59958,-1.6037389
2016-03-09 23:10:16.949,0.27287498,-8.918703,4.7537694,4.5910015,-11.025106,-0.8952214
2016-03-09 23:10:16.965,0.20585304,-8.210186,4.6867475999999995,4.4952559999999995,-9.914457,0.3398969
2016-03-09 23:10:16.981,0.2441513,-7.6069884000000005,4.428234,7.7123084,-10.871913000000001,0.85692316
2016-03-09 23:10:16.997,0.10053288,-7.6740103,4.4856815,8.650616000000001,-10.374036,1.7952299999999999
2016-03-09 23:10:17.013,0.043085523,-7.8846507,4.5335545999999995,6.5825105,-9.244238000000001,3.5952474999999997
2016-03-09 23:10:17.029,0.12925656,-7.922949000000001,4.2941904000000015,4.2463174000000015,-11.944264,4.3803616
2016-03-09 23:10:17.045,0.3111732,-8.286782,4.3516379999999995,2.88673,-10.527229,3.1165195
2016-03-09 23:10:17.061,0.71330476,-8.21976,4.610151,2.1590632999999997,-10.412334,2.3888528
2016-03-09 23:10:17.077,0.69415563,-8.21976,4.4856815,2.408002,-8.899554,3.6526947
2016-03-09 23:10:17.093,0.78990126,-7.731457700000001,4.275041000000001,3.2888615,-8.076141,4.9356860000000005
2016-03-09 23:10:17.109,0.7994758000000001,-7.683584700000001,4.0356774,2.0250196,-9.684667999999999,3.5378
2016-03-09 23:10:17.125,0.77075213,-7.8176284,4.2175937,1.5845897,-8.516571,2.2739582
2016-03-09 23:10:17.141,0.8664976999999999,-7.894225,4.016528,2.0250196,-8.459125,2.101616
2016-03-09 23:10:17.157,0.8090504,-7.922949000000001,3.4995019999999997,1.4505458999999998,-7.386773599999999,4.1122737
2016-03-09 23:10:17.173,0.7324539000000001,-8.286782,3.3175852,1.8143792,-9.454879,5.6825019999999995
2016-03-09 23:10:17.189,0.8281995000000001,-9.20594,3.5473747,1.5462915000000002,-9.64637,3.9590807
2016-03-09 23:10:17.205,0.8664976999999999,-9.5889225,3.9207826,2.3505547000000004,-7.922949000000001,6.525062999999999
2016-03-09 23:10:17.221,0.44521707,-9.435728999999998,4.2941904000000015,2.7718353,-3.8633351,9.2825365
2016-03-09 23:10:17.237,0.110107444,-9.512326,4.4952559999999995,4.0931244,-5.395264599999999,10.239991999999999
2016-03-09 23:10:17.253,-0.06223464400000001,-9.952755999999999,4.811217,4.801642,-4.322914,9.837861
2016-03-09 23:10:17.269,-0.13883112,-10.048501,4.763344,3.2505634,-3.3271596,9.41658
2016-03-09 23:10:17.285,0.25372586,-10.555953,5.021857,2.6186423,-1.776081,8.286782
2016-03-09 23:10:17.301,0.33032233,-10.689997,5.2037735000000005,1.8335283,-4.0548263,5.9314404000000005
2016-03-09 23:10:17.317,0.05266008,-10.680422,5.289944599999999,-1.469695,-1.4888442,7.9803963000000016
2016-03-09 23:10:17.333,-0.023936402000000002,-10.536804,5.500585,-0.5505372,6.5633610000000004,11.561282
2016-03-09 23:10:17.349,-0.10053288,-10.431483,5.6825019999999995,0.47394073,2.561195,10.144247
2016-03-09 23:10:17.365,-0.081383765,-10.632549000000001,5.787822,2.5420458,2.3122563,6.6016593
2016-03-09 23:10:17.381,0.3398969,-10.871913000000001,5.806971,3.7292912000000014,3.9782297999999994,1.9675721999999998
2016-03-09 23:10:17.397,0.9718179,-10.804892,5.960164,5.9122910000000015,-9.512326,-7.176133
2016-03-09 23:10:17.413,1.3739493999999999,-10.105948,5.8835672999999975,10.2016945,-22.897562,11.15915
2016-03-09 23:10:17.429,1.9005502,-9.330409,5.452712,-2.5228968,-2.4463003,8.459125
2016-03-09 23:10:17.445,3.2505634,-8.593167999999999,5.462287,3.9399316,-8.210186,6.850598
2016-03-09 23:10:17.461,4.4186597,-8.535721,5.299519,7.9037995,-10.182545,8.861256
2016-03-09 23:10:17.477,5.0505805,-9.636795,4.3324885,8.363379,-6.218677,8.076141
2016-03-09 23:10:17.493,5.730374299999999,-10.06765,3.671844,7.8846507,-5.06973,4.782493
2016-03-09 23:10:17.509,6.1229315,-9.952755999999999,2.9920502,8.727212,-7.769756,4.476107
2016-03-09 23:10:17.525,6.946343400000001,-9.435728999999998,2.5899186000000003,9.454879,-7.999544999999999,6.9080452999999995
2016-03-09 23:10:17.541,7.4059224000000015,-9.253813000000001,3.4324798999999997,9.359133,-8.439975,6.1229315
2016-03-09 23:10:17.557,8.085716,-9.464453,4.5144053,9.684667999999999,-9.933606,0.26330042
2016-03-09 23:10:17.573,7.855927,-9.531475,4.0644007,10.220842999999999,-12.059159,-1.14416
2016-03-09 23:10:17.589,7.2048570000000005,-10.230417999999998,2.6569404999999997,9.263388,-12.288948,0.4164934
2016-03-09 23:10:17.605,7.731457700000001,-11.436812,1.3356511999999998,7.0229399999999975,-10.5080805,-0.18670394
2016-03-09 23:10:17.621,7.396348,-12.183628,1.2399056,5.3186684,-9.20594,0.56968635
2016-03-09 23:10:17.637,6.0463347,-11.26447,2.8963046,4.610151,-9.64637,1.9675721999999998
2016-03-09 23:10:17.653,5.529309,-10.498505999999999,4.543129,3.212265,-9.761265,1.7569318999999999
2016-03-09 23:10:17.669,4.581427,-9.483603,2.1111906000000005,2.2739582,-8.669764500000001,1.4505458999999998
2016-03-09 23:10:17.685,2.6569404999999997,-12.308098,-1.2973529,1.5654407,-7.1952820000000015,0.18670394
2016-03-09 23:10:17.701,0.49308985,-13.284702,-2.3888528,1.1058618,-7.520817299999999,-0.43564250000000004
2016-03-09 23:10:17.717,-0.40691882,-11.484685,-1.6899098999999995,-0.20585304,-6.9080452999999995,0.09095833
2016-03-09 23:10:17.733,-0.12925656,-9.550624000000001,1.3260766000000002,-0.83777404,-8.669764500000001,0.91437054
2016-03-09 23:10:17.749,-1.8718264999999998,-5.49101,3.0016246,-0.30159867,-9.818711,1.5271424
2016-03-09 23:10:17.765,-4.6005764000000005,-4.696322,-1.3069274,-0.7994758000000001,-8.995299000000003,2.4845984
2016-03-09 23:10:17.781,-7.4633699999999985,-11.513409,-7.2910274999999976,-1.5271424,-8.516571,3.0016246
2016-03-09 23:10:17.797,-6.314422599999999,-13.34215,-7.4154973,-1.0484143,-9.033598,3.059072
2016-03-09 23:10:17.813,-3.2792869,-10.852764,-0.4164934,-0.28244954,-9.531475,3.844186
2016-03-09 23:10:17.829,-2.8484317999999997,-9.502751,2.5037475,-1.0867126,-9.2825365,4.782493
2016-03-09 23:10:17.845,-5.8261199999999995,-4.945260500000002,-0.043085523,-0.5313880999999999,-9.110194,4.6867475999999995
2016-03-09 23:10:17.861,-5.1846247000000005,-6.467615599999999,-0.32074776,-0.665432,-8.937852000000003,4.4952559999999995
2016-03-09 23:10:17.877,-3.777164,-7.3006024000000025,-1.0388398,-0.78032666,-9.301685,3.7101421
2016-03-09 23:10:17.893,-3.1260939999999997,-7.396348,0.2154276,-0.7420284,-9.052747,3.6526947
2016-03-09 23:10:17.909,-2.0728923999999997,-7.3389006,2.4463003,-0.16755481,-8.420826,4.8590894
2016-03-09 23:10:17.925,-1.3930986,-6.936769,3.6143966,0.28244954,-8.669764500000001,4.5335545999999995
2016-03-09 23:10:17.941,-0.5505372,-7.654861,3.930357,0.014361841,-9.454879,4.2463174000000015
2016-03-09 23:10:17.957,-0.5792609000000001,-8.746361,2.5994933,-0.22500217,-9.320834,3.2697124
2016-03-09 23:10:17.973,-2.360129,-8.478273,1.1154363,-0.12925656,-9.301685,2.4463003
2016-03-09 23:10:17.989,-1.7665064,-9.110194,0.85692316,0.32074776,-9.20594,2.254809
2016-03-09 23:10:18.005,-0.48351530000000004,-10.958084,2.714388,0.6271336999999999,-9.85701,2.752686
2016-03-09 23:10:18.021,1.7186337,-10.239991999999999,2.905879,0.20585304,-10.488931,2.3888528
2016-03-09 23:10:18.037,2.254809,-10.038927000000001,2.0250196,0.26330042,-10.603826,2.2356597999999996
2016-03-09 23:10:18.053,1.6516117,-10.0868,1.0867126,0.6079846,-10.048501,2.5228968
2016-03-09 23:10:18.069,2.4558747000000003,-9.991054,0.03351096,0.5313880999999999,-9.85701,2.3888528
2016-03-09 23:10:18.085,3.1356685,-10.737869,0.023936402000000002,0.56968635,-9.742115,1.6611862000000002
2016-03-09 23:10:18.101,3.4420545,-10.565528,0.98139244,1.14416,-9.8953085,1.8718264999999998
2016-03-09 23:10:18.117,3.193116,-11.350641,0.50266445,0.91437054,-10.450633,2.427151
2016-03-09 23:10:18.133,3.4899273,-13.093211,0.70373017,0.85692316,-10.335738000000001,2.427151
2016-03-09 23:10:18.149,2.7239625,-10.594251,0.6079846,1.2016073,-10.105948,2.3122563
2016-03-09 23:10:18.165,3.1643922000000004,-9.292110000000001,0.70373017,1.2399056,-9.933606,1.9675721999999998
2016-03-09 23:10:18.181,3.2601378,-9.770839,-0.110107444,1.3165021000000001,-9.761265,1.7569318999999999
2016-03-09 23:10:18.197,2.800559,-11.72405,-1.4888442,1.5271424,-9.722966,1.7569318999999999
2016-03-09 23:10:18.213,2.6760897999999997,-12.528313,-0.081383765,2.0058703,-9.512326,2.0058703
2016-03-09 23:10:18.229,2.7431116,-11.925115,0.64628285,1.8718264999999998,-10.316589,2.2931072999999995
2016-03-09 23:10:18.245,1.7377827000000001,-8.478273,0.2154276,2.0058703,-10.259142,2.3505547000000004
2016-03-09 23:10:18.261,2.1877869999999997,-7.6740103,1.4601203999999999,2.3697037999999995,-10.029352000000001,2.6186423
2016-03-09 23:10:18.277,3.0016246,-8.803808,2.494173,2.3888528,-9.550624000000001,2.6569404999999997
2016-03-09 23:10:18.293,1.0675635,-8.813383,0.6271336999999999,2.4654493,-9.378282,2.6377914000000002
2016-03-09 23:10:18.309,0.32074776,-9.004874000000003,1.2590546999999999,2.733537,-9.435728999999998,3.1356685
2016-03-09 23:10:18.325,0.71330476,-6.6208085999999975,2.8197080000000003,2.733537,-9.971905,3.997379
2016-03-09 23:10:18.341,0.44521707,-3.3080106,5.242071599999999,2.3888528,-9.703816999999999,3.9016335
2016-03-09 23:10:18.357,-0.43564250000000004,-0.99096704,7.156984,2.1207652,-9.339984,3.9207826
2016-03-09 23:10:18.373,-0.40691882,-5.845269,9.004874000000003,1.8526775000000002,-8.918703,4.0548263
2016-03-09 23:10:18.389,7.042089,-15.486851999999999,4.322914,1.4122477,-8.612317,4.0356774
2016-03-09 23:10:18.405,10.891063,-11.379365,2.6377914000000002,1.1058618,-8.784659,4.0356774
2016-03-09 23:10:18.421,10.29744,-9.18679,4.456958,0.85692316,-8.11444,4.2654667
2016-03-09 23:10:18.437,6.410168,-6.8984710000000025,3.0016246,0.70373017,-7.2527294000000015,4.7441945
2016-03-09 23:10:18.453,6.9559183,-6.4963393,5.0314317000000015,0.45479164,-7.4059224000000015,5.395264599999999
2016-03-09 23:10:18.469,4.7441945,-0.11968201,7.386773599999999,0.43564250000000004,-7.865501400000001,5.529309
2016-03-09 23:10:18.485,3.1835412999999995,2.4845984,8.277207,0.45479164,-7.5782647,5.3378177
2016-03-09 23:10:18.501,-1.7282081999999999,-9.033598,7.2240057,1.5462915000000002,-6.314422599999999,5.28037
2016-03-09 23:10:18.517,-1.709059,-8.277207,4.926111,3.1739669999999998,-6.525062999999999,5.6633525
2016-03-09 23:10:18.533,-0.014361841,-6.180379,5.452712,3.518651,-6.678256,5.6250544
2016-03-09 23:10:18.549,1.0292653,-9.043172,3.9878044000000004,3.078221,-6.2952733,6.027186
2016-03-09 23:10:18.565,2.1111906000000005,-6.9271946,1.4122477,2.905879,-6.1420803,6.1420803
2016-03-09 23:10:18.581,3.3750327000000007,-6.8122997000000005,0.9430941999999999,3.078221,-6.180379,5.9888879999999975
2016-03-09 23:10:18.597,4.8590894,-7.4059224000000015,1.6516117,3.059072,-6.1612295999999995,5.7590980000000025
2016-03-09 23:10:18.613,4.2846160000000015,-7.8272033,2.5803439999999997,3.1165195,-5.8739930000000005,5.5101595
2016-03-09 23:10:18.629,4.4473834000000005,-7.9325233,4.4473834000000005,3.4803526,-6.2378263,5.452712
2016-03-09 23:10:18.645,4.9069624,-8.11444,5.6633525,3.6526947,-7.2910274999999976,5.4718614
2016-03-09 23:10:18.661,3.5090763999999997,-6.764427,5.395264599999999,3.8058877,-8.191036,5.452712
2016-03-09 23:10:18.677,2.2165107999999996,-8.583592999999999,2.8771553,3.9207826,-8.34423,5.3378177
2016-03-09 23:10:18.693,1.9196993000000002,-13.370873000000001,-0.2154276,3.9782297999999994,-8.037844,5.06973
2016-03-09 23:10:18.709,1.8048046999999998,-14.605992,-0.2441513,3.9207826,-7.6740103,4.782493
2016-03-09 23:10:18.725,3.3654580000000003,-13.99322,-0.7420284,3.671844,-7.4633699999999985,4.6293
2016-03-09 23:10:18.741,3.2218397000000003,-13.811303,-1.1250108,3.4612036,-7.4250717,4.648448999999999
