time,x1,y1,z1,x2,y2,z2
2016-03-09 23:17:07.342,6.936769,-6.9271946,9.64637,-3.059072,-1.1250108,9.435728999999998
2016-03-09 23:17:07.358,7.597413499999999,-6.391019,9.330409,-3.3654580000000003,-1.469695,9.167641999999999
2016-03-09 23:17:07.374,7.702733999999999,-5.8739930000000005,8.842107,-2.9250283,-2.4845984,8.727212
2016-03-09 23:17:07.390,8.171887,-5.2707953000000005,8.717637,-2.733537,-3.0207740000000003,8.842107
2016-03-09 23:17:07.406,7.999544999999999,-5.2229230000000015,9.6942425,-2.3697037999999995,-1.9675721999999998,9.799562
2016-03-09 23:17:07.422,7.875075999999999,-5.108028,10.699572,-1.9101248,-1.1633091,10.105948
2016-03-09 23:17:07.438,7.310177,-4.0644007,10.594251,-2.0441686999999997,-0.78032666,9.761265
2016-03-09 23:17:07.454,7.1665583,-3.4612036,11.245321,-2.2739582,-0.47394073,9.41658
2016-03-09 23:17:07.470,6.180379,-3.1548176,10.891063,-2.6760897999999997,-0.5313880999999999,9.225089
2016-03-09 23:17:07.486,5.0122824,-2.1590632999999997,9.684667999999999,-2.427151,-0.4164934,9.071896
2016-03-09 23:17:07.502,4.6293,-2.7239625,8.028269,-2.3505547000000004,-0.5888355,9.263388
2016-03-09 23:17:07.518,4.772918,-3.4995019999999997,8.334655,-2.6186423,-0.512239,9.20594
2016-03-09 23:17:07.534,4.648448999999999,-2.513322,9.474028,-2.9633265,-0.64628285,9.20594
2016-03-09 23:17:07.550,4.6867475999999995,-2.8101335,9.780414,-3.231414,-1.5271424,9.052747
2016-03-09 23:17:07.566,4.3324885,-2.561195,9.033598,-3.5760984,-1.1250108,9.339984
2016-03-09 23:17:07.582,4.0739756,-2.513322,7.9803963000000016,-2.2356597999999996,0.359046,8.976150500000003
2016-03-09 23:17:07.598,4.2080193,-2.3026817000000004,6.6878304,-0.6079846,3.212265,9.052747
2016-03-09 23:17:07.614,4.2654667,-2.5037475,6.869747,0.64628285,3.2888615,9.071896
2016-03-09 23:17:07.630,3.6622693999999996,-4.0548263,7.8176284,1.7186337,-4.2846160000000015,6.486765
2016-03-09 23:17:07.646,3.0877957,-3.9782297999999994,7.846352,2.0250196,-9.742115,3.9782297999999994
2016-03-09 23:17:07.662,2.6760897999999997,-3.9686553,7.1857076,3.212265,-6.467615599999999,5.9314404000000005
2016-03-09 23:17:07.678,2.6856642,-3.4229053999999994,6.027186,4.916537,-3.8058877,7.2527294000000015
2016-03-09 23:17:07.694,2.1399142999999996,-2.5994933,4.7441945,4.610151,-2.905879,7.386773599999999
2016-03-09 23:17:07.710,1.383524,-1.2207563999999995,3.7675896,3.3271596,-1.2016073,7.7506065
2016-03-09 23:17:07.726,1.1537346000000002,0.0,4.4856815,3.2697124,-1.1250108,7.3676243
2016-03-09 23:17:07.742,0.6271336999999999,0.8664976999999999,5.5580324999999995,2.9441773999999996,-0.14840569,6.9080452999999995
2016-03-09 23:17:07.758,-0.28244954,-0.6750065,6.8984710000000025,2.5420458,0.12925656,7.310177
2016-03-09 23:17:07.774,-2.5803439999999997,-7.0229399999999975,9.177217,2.4654493,0.05266008,6.3527207
2016-03-09 23:17:07.790,-4.169721,-8.66019,9.569773,3.0207740000000003,-0.30159867,7.7506065
2016-03-09 23:17:07.806,-7.35805,-8.765511,8.286782,2.0633178,-0.8186249,10.622974000000001
2016-03-09 23:17:07.822,-7.310177,-13.323001000000001,3.5282254,2.1590632999999997,0.45479164,11.982562
2016-03-09 23:17:07.838,-2.1399142999999996,-9.052747,7.4729443,1.7569318999999999,0.37819514,12.978316
2016-03-09 23:17:07.854,0.023936402000000002,-1.0771381000000002,9.866585,1.2973529,-0.83777404,12.365545
2016-03-09 23:17:07.870,-0.7228793,-1.0771381000000002,9.684667999999999,1.6803354,-1.4313968000000001,12.710229
2016-03-09 23:17:07.886,0.7420284,-1.7377827000000001,9.359133,2.1207652,-0.6271336999999999,12.978316
2016-03-09 23:17:07.902,1.9196993000000002,-2.8388572,8.889978999999997,3.1165195,-1.0484143,13.686834
2016-03-09 23:17:07.918,2.1111906000000005,-3.7388659,8.631466,2.3314054,-2.0633178,14.548545
2016-03-09 23:17:07.934,2.8580062,-4.4473834000000005,9.7899885,1.7377827000000001,-1.9292740000000002,15.180466000000001
2016-03-09 23:17:07.950,2.9537517999999996,-2.4750240000000003,10.814466,1.3930986,-1.6803354,14.912378
2016-03-09 23:17:07.966,2.2739582,-0.0718092,11.618729,0.70373017,-2.5803439999999997,17.05708
2016-03-09 23:17:07.982,1.776081,0.22500217,11.752773,-2.1782124,-3.039923,18.589008
2016-03-09 23:17:07.998,1.1824582000000001,-0.03351096,12.58576,-2.5803439999999997,-2.408002,18.033684
2016-03-09 23:17:08.014,1.0579889,0.8760723,12.595334,-2.5803439999999997,-2.408002,18.033684
2016-03-09 23:17:08.030,1.6037389,-2.34098,13.562365,-3.8824842000000004,-2.8484317999999997,15.008123000000001
2016-03-09 23:17:08.046,2.0441686999999997,-4.7250457,14.634716000000001,-4.3612123,-3.6526947,14.242159
2016-03-09 23:17:08.062,1.2973529,-5.0314317000000015,13.638962,-4.5718527,-4.7058964,13.552791000000001
2016-03-09 23:17:08.078,1.4026731000000001,-4.2654667,12.260224000000001,-4.801642,-6.1229315,11.905966000000001
2016-03-09 23:17:08.094,0.90479594,-2.9346027,10.5080805,-5.088879,-6.544212,10.125097
2016-03-09 23:17:08.110,0.56968635,-3.2697124,9.18679,-6.2761245,-5.299519,8.018694
2016-03-09 23:17:08.126,1.0196906,-4.0356774,8.018694,-6.8888964999999995,-4.456958,6.6974050000000025
2016-03-09 23:17:08.142,1.6324625,-4.437809,6.8122997000000005,-6.5825105,-4.4186597,6.0846334
2016-03-09 23:17:08.158,1.3165021000000001,-5.146326,6.5633610000000004,-6.6208085999999975,-4.4186597,4.0356774
2016-03-09 23:17:08.174,0.13883112,-6.7165539999999995,6.611234,-5.4335629999999995,-4.8590894,1.9867213
2016-03-09 23:17:08.190,0.110107444,-6.745278,6.8793216,-4.610151,-2.7718353,3.059072
2016-03-09 23:17:08.206,-3.2505634,-5.2037735000000005,5.950589,-3.4420545,-2.2165107999999996,4.9739842
2016-03-09 23:17:08.222,-4.5239797,-5.2516465,5.3186684,-1.8143792,-3.2505634,5.395264599999999
2016-03-09 23:17:08.238,-3.2792869,-4.5144053,5.17505,-0.9526688,-5.644203,6.0463347
2016-03-09 23:17:08.254,-2.101616,-5.289944599999999,4.2654667,0.0718092,-3.6526947,3.6526947
2016-03-09 23:17:08.270,-0.7994758000000001,-6.8410234,4.169721,2.1782124,-2.4845984,2.6760897999999997
2016-03-09 23:17:08.286,0.751603,-7.042089,5.941015,4.456958,-2.6952388,1.3165021000000001
2016-03-09 23:17:08.302,0.2154276,-6.0559096,6.6208085999999975,5.6633525,-4.916537,0.93351966
2016-03-09 23:17:08.318,-0.10053288,-4.8973875,7.5495410000000005,4.5527034,-12.576185,0.0718092
2016-03-09 23:17:08.334,0.18670394,-2.800559,9.234664,6.2378263,-9.167641999999999,5.567607
2016-03-09 23:17:08.350,0.8090504,-1.0962871,9.5889225,6.639958,-4.7250457,9.62722
2016-03-09 23:17:08.366,1.1345854,-0.17712937,10.029352000000001,5.261221,-1.6611862000000002,11.197449
2016-03-09 23:17:08.382,2.2069361,-0.47394073,11.637878,3.997379,-1.1058618,11.235746
2016-03-09 23:17:08.398,1.948423,-2.6090677,11.848517999999999,5.605905,0.56968635,9.339984
2016-03-09 23:17:08.414,0.7228793,-2.733537,10.689997,4.782493,-0.83777404,8.095291
2016-03-09 23:17:08.430,-0.512239,-4.045252,10.450633,3.3654580000000003,-1.7186337,7.348475
2016-03-09 23:17:08.446,-0.09095833,-3.7580150000000003,11.829369999999999,4.5527034,-4.342063,6.3527207
2016-03-09 23:17:08.462,0.15798025,-3.6335455999999997,11.379365,3.4995019999999997,-4.7250457,6.8888964999999995
2016-03-09 23:17:08.478,-0.2920241,-4.3707867,9.579348,3.384607,-4.7250457,6.7931504
2016-03-09 23:17:08.494,-0.37819514,-5.950589,8.727212,4.4952559999999995,-2.4654493,6.4293175000000025
2016-03-09 23:17:08.510,-0.33032233,-6.285699,7.683584700000001,6.7740016,-3.2888615,7.2910274999999976
2016-03-09 23:17:08.526,-0.3877697,-6.1420803,6.3048480000000025,4.9356860000000005,-5.7208,6.869747
2016-03-09 23:17:08.542,-0.76117754,-4.96441,6.132505999999999,4.169721,-7.616563,6.544212
2016-03-09 23:17:08.558,-1.0579889,-4.5144053,6.4005937999999984,3.4420545,-4.9739842,6.8122997000000005
2016-03-09 23:17:08.574,-0.9622433000000001,-4.255892299999998,7.855927,3.4420545,-2.4463003,7.310177
2016-03-09 23:17:08.590,-1.4313968000000001,-4.2271686,8.822957,4.5718527,-1.5079931999999998,7.8846507
2016-03-09 23:17:08.606,-1.4601203999999999,-4.7250457,8.803808,5.452712,-6.7548523000000005,4.131423000000002
2016-03-09 23:17:08.622,-1.776081,-4.6675982000000005,7.922949000000001,4.3803616,-14.452798999999999,2.6377914000000002
2016-03-09 23:17:08.638,-1.4888442,-4.236743,7.568689999999999,4.8207912,-11.867668,4.2654667
2016-03-09 23:17:08.654,-1.2207563999999995,-3.4420545,7.626137299999999,6.7740016,-9.493176,9.378282
2016-03-09 23:17:08.670,-1.1250108,-2.9633265,7.396348,4.6675982000000005,-5.586755999999999,11.963413000000001
2016-03-09 23:17:08.686,-0.9718179,-2.800559,8.564445,6.9080452999999995,-4.1888704,13.763431
2016-03-09 23:17:08.702,-1.0388398,-3.8729098,9.713391,7.616563,-5.7016506,13.380448000000001
2016-03-09 23:17:08.718,-1.9579976000000003,-5.7016506,9.062322,8.305931,-8.171887,11.484685
2016-03-09 23:17:08.734,-1.8814011999999998,-5.5771812999999995,8.11444,9.493176,-7.7889050000000015,11.637878
2016-03-09 23:17:08.750,-1.1824582000000001,-5.0793040000000005,7.7889050000000015,8.32508,-3.9590807,13.648535999999998
2016-03-09 23:17:08.766,-0.98139244,-4.045252,7.7410320000000015,6.027186,-0.359046,13.13151
2016-03-09 23:17:08.782,-0.20585304,-3.6143966,8.095291,3.5760984,1.4505458999999998,13.648535999999998
2016-03-09 23:17:08.798,-0.45479164,-3.6431203,8.171887,2.8101335,1.5845897,13.0549135
2016-03-09 23:17:08.814,-0.70373017,-4.3612123,8.851681,0.5313880999999999,2.8292825,13.074062
2016-03-09 23:17:08.830,-1.4218222,-5.6825019999999995,8.851681,-2.3888528,2.733537,12.097457
2016-03-09 23:17:08.846,-1.8431028999999999,-5.5963306,8.698488000000001,-4.610151,1.2207563999999995,10.795316999999999
2016-03-09 23:17:08.862,-1.1920328000000002,-4.5910015,8.621891999999999,-6.9271946,0.8186249,8.899554
2016-03-09 23:17:08.878,-1.3260766000000002,-4.811217,8.861256,-8.746361,2.9250283,7.9037995
2016-03-09 23:17:08.894,-1.0579889,-5.8931417,9.426155,-10.29744,2.101616,6.7931504
2016-03-09 23:17:08.910,-0.48351530000000004,-5.787822,9.263388,-11.944264,1.5654407,5.242071599999999
2016-03-09 23:17:08.926,-0.7228793,-5.567607,8.66019,-12.116607,2.4463003,5.6250544
2016-03-09 23:17:08.942,-1.4984187,-5.021857,8.755936,-11.503835,0.9526688,5.3378177
2016-03-09 23:17:08.958,-0.77075213,-4.3612123,9.665519,-12.9591675,-0.56968635,5.0505805
2016-03-09 23:17:08.974,-0.63670826,-4.236743,9.349558,-12.825124,-2.3697037999999995,3.8250370000000014
2016-03-09 23:17:08.990,-0.6845810999999999,-4.8973875,9.004874000000003,-14.20386,-5.088879,2.733537
2016-03-09 23:17:09.006,-1.3548003,-6.5729356,9.292110000000001,-10.814466,-6.5633610000000004,0.39734426
2016-03-09 23:17:09.022,-2.800559,-7.156984,10.766592999999999,-8.842107,-5.3761160000000014,1.4888442
2016-03-09 23:17:09.038,-2.6760897999999997,-7.2335806,13.016615,-8.32508,-4.5718527,3.1548176
2016-03-09 23:17:09.054,-2.6952388,-5.8931417,12.442142,-9.052747,-4.916537,4.1122737
2016-03-09 23:17:09.070,-1.3069274,-5.17505,11.226172,-9.18679,-8.995299000000003,1.5271424
2016-03-09 23:17:09.086,-0.5218136,-5.4335629999999995,8.152739,-8.631466,-12.595334,-1.6228879999999999
2016-03-09 23:17:09.102,-0.47394073,-7.434646000000001,7.846352,-7.0612383,-14.778334,-2.4654493
2016-03-09 23:17:09.118,0.93351966,-10.5080805,10.029352000000001,-5.0314317000000015,-11.944264,-2.3314054
2016-03-09 23:17:09.134,2.8580062,-13.255979,12.557036,-2.9250283,-8.957002000000003,-1.6994845
2016-03-09 23:17:09.150,4.275041000000001,-11.26447,12.537887,-1.7569318999999999,-8.171887,0.0
2016-03-09 23:17:09.166,5.4718614,-7.386773599999999,11.005958,-0.91437054,-6.2378263,2.6569404999999997
2016-03-09 23:17:09.182,5.960164,-5.6250544,8.7750845,-0.91437054,-6.2378263,2.6569404999999997
2016-03-09 23:17:09.198,6.0750585,-4.9835587,7.0612383,0.6079846,-8.708063000000001,3.0207740000000003
2016-03-09 23:17:09.214,5.692076,-4.648448999999999,5.9218655,0.8186249,-9.837861,2.905879
2016-03-09 23:17:09.230,5.538883,-4.9069624,5.2037735000000005,3.8250370000000014,-8.899554,2.1782124
2016-03-09 23:17:09.246,5.4335629999999995,-4.6293,4.7058964,6.1612295999999995,-9.608071,4.342063
2016-03-09 23:17:09.262,5.672927,-4.83994,4.8303657,6.027186,-7.2910274999999976,6.410168
2016-03-09 23:17:09.278,5.328243,-4.3803616,4.409085299999999,7.0229399999999975,-6.7165539999999995,8.32508
2016-03-09 23:17:09.294,4.801642,-3.4229053999999994,3.1069447999999995,5.739949,-6.8122997000000005,7.922949000000001
2016-03-09 23:17:09.310,3.7963133,-3.0303482999999996,1.6228879999999999,6.027186,-7.176133,7.9037995
2016-03-09 23:17:09.326,2.6282167000000003,-4.5910015,2.2356597999999996,7.2910274999999976,-6.7931504,8.095291
2016-03-09 23:17:09.342,2.4654493,-4.926111,2.7431116,6.525062999999999,-6.4484663,8.11444
2016-03-09 23:17:09.358,1.7377827000000001,-5.28037,3.604822,5.3186684,-7.4442205,7.597413499999999
2016-03-09 23:17:09.374,1.1728836,-5.155901,4.9069624,4.322914,-8.248484,6.946343400000001
2016-03-09 23:17:09.390,0.359046,-4.83994,4.7537694,3.518651,-7.6740103,5.567607
2016-03-09 23:17:09.406,-0.19627848,-6.2474008,3.6143966,3.8058877,-6.1612295999999995,5.242071599999999
2016-03-09 23:17:09.422,-0.76117754,-6.7740016,3.844186,5.0122824,-5.146326,6.6591067
2016-03-09 23:17:09.438,-0.09095833,-7.176133,5.28037,4.7058964,-4.150572,8.535721
2016-03-09 23:17:09.454,-0.13883112,-5.8644185,6.706979799999999,6.486765,-2.5803439999999997,14.816632
2016-03-09 23:17:09.470,-0.26330042,-3.8729098,7.1665583,1.6803354,-2.5803439999999997,11.38894
2016-03-09 23:17:09.486,-0.40691882,-2.5803439999999997,5.6154795,0.3398969,-10.278291000000001,6.1612295999999995
2016-03-09 23:17:09.502,-0.93351966,-3.078221,4.2080193,1.3356511999999998,-7.5399666,5.49101
2016-03-09 23:17:09.518,-3.4324798999999997,-2.149489,6.0559096,3.4995019999999997,-4.5718527,7.0995364
2016-03-09 23:17:09.534,-6.1612295999999995,-3.3750327000000007,7.4442205,2.0633178,-3.1739669999999998,8.210186
2016-03-09 23:17:09.550,3.2505634,-7.1857076,8.66019,1.2399056,-1.8526775000000002,8.5740185
2016-03-09 23:17:09.566,3.2792869,-2.494173,8.1623125,1.4313968000000001,-1.9675721999999998,8.34423
2016-03-09 23:17:09.582,2.5899186000000003,0.22500217,7.4920936000000005,2.1590632999999997,-3.4995019999999997,8.478273
2016-03-09 23:17:09.598,3.3271596,-1.14416,6.2091026,3.078221,-5.7208,8.32508
2016-03-09 23:17:09.614,3.3750327000000007,-2.7909843999999997,5.8165455,3.1165195,-5.8739930000000005,7.386773599999999
2016-03-09 23:17:09.630,2.427151,-3.5952474999999997,6.7931504,2.9633265,-6.333572,6.984642
2016-03-09 23:17:09.646,2.733537,-3.5090763999999997,8.248484,4.016528,-4.437809,7.3676243
2016-03-09 23:17:09.662,2.8484317999999997,-3.2792869,8.641041,4.8782387,-3.3271596,7.961247
2016-03-09 23:17:09.678,2.9346027,-4.5335545999999995,8.1623125,4.2463174000000015,-3.0016246,8.382527
2016-03-09 23:17:09.694,3.690993,-7.1474094,5.17505,3.3463089999999998,-1.8526775000000002,8.957002000000003
2016-03-09 23:17:09.710,3.6814184,-7.35805,4.1601467,2.6760897999999997,-1.6420371999999999,9.665519
2016-03-09 23:17:09.726,3.8729098,-7.4920936000000005,3.9590807,2.5420458,-1.776081,10.2016945
2016-03-09 23:17:09.742,4.4473834000000005,-8.736787,3.5090763999999997,2.8101335,-2.8101335,10.010203
2016-03-09 23:17:09.758,5.414414,-10.661273,4.1601467,1.2399056,-1.5079931999999998,9.971905
2016-03-09 23:17:09.774,5.7782474000000015,-14.127264000000002,5.146326,0.03351096,0.2441513,9.5889225
2016-03-09 23:17:09.790,4.5910015,-12.69108,4.6771727,-2.101616,1.3356511999999998,8.191036
2016-03-09 23:17:09.806,4.3803616,-7.922949000000001,5.634629,-2.1973617,1.5462915000000002,7.7123084
2016-03-09 23:17:09.822,3.231414,-6.6878304,5.347392,-3.231414,1.6611862000000002,7.8272033
2016-03-09 23:17:09.838,4.504830999999999,-8.717637,4.7250457,-6.6208085999999975,0.43564250000000004,7.7506065
2016-03-09 23:17:09.854,4.916537,-9.818711,5.041005999999999,-6.6208085999999975,0.43564250000000004,7.7506065
2016-03-09 23:17:09.870,5.1176023,-10.680422,6.8793216,-8.305931,-0.8952214,8.688913000000001
2016-03-09 23:17:09.886,4.4952559999999995,-9.301685,7.511242999999999,-8.056992999999999,-2.3122563,9.033598
2016-03-09 23:17:09.902,4.342063,-8.439975,7.4633699999999985,-7.482519,-1.3356511999999998,7.961247
2016-03-09 23:17:09.918,4.150572,-8.736787,7.032514599999999,-6.6208085999999975,0.05266008,7.961247
2016-03-09 23:17:09.934,3.7388659,-9.378282,6.170804,-6.1420803,2.0633178,8.593167999999999
2016-03-09 23:17:09.950,3.1260939999999997,-9.742115,4.102699299999999,-4.801642,1.0292653,8.612317
2016-03-09 23:17:09.966,2.5707695,-9.272962,2.8484317999999997,-3.9207826,1.1633091,8.957002000000003
2016-03-09 23:17:09.982,3.0207740000000003,-8.698488000000001,2.9250283,-3.2697124,1.5462915000000002,9.052747
2016-03-09 23:17:09.998,0.70373017,-4.1601467,2.5037475,-2.867581,2.3122563,8.34423
2016-03-09 23:17:10.014,0.5313880999999999,-3.2792869,5.088879,-2.3505547000000004,2.6377914000000002,8.248484
2016-03-09 23:17:10.030,0.91437054,-7.080387599999999,5.711225499999999,-2.254809,3.384607,8.2676325
2016-03-09 23:17:10.046,1.1250108,-8.851681,4.954835,-2.1399142999999996,3.4803526,8.34423
2016-03-09 23:17:10.062,1.0579889,-9.253813000000001,4.83994,-2.1207652,3.1165195,8.497422
2016-03-09 23:17:10.078,1.0101161,-8.851681,5.0984535000000015,-1.6037389,3.193116,8.55487
2016-03-09 23:17:10.094,0.9718179,-8.181462,5.4431376,-1.5079931999999998,3.8824842000000004,8.363379
2016-03-09 23:17:10.110,0.7994758000000001,-8.23891,5.041005999999999,-1.1250108,4.5718527,7.9420977
2016-03-09 23:17:10.126,0.8856468000000001,-7.8176284,5.1846247000000005,-0.32074776,4.648448999999999,7.922949000000001
2016-03-09 23:17:10.142,1.0196906,-7.2048570000000005,4.8207912,-0.14840569,4.456958,7.693159
2016-03-09 23:17:10.158,1.5367169,-7.2048570000000005,4.5910015,0.0718092,4.0739756,7.654861
2016-03-09 23:17:10.174,1.3643749,-7.587839,3.777164,1.776081,2.3888528,5.261221
2016-03-09 23:17:10.190,1.4984187,-8.2676325,3.231414,6.6974050000000025,-2.4654493,8.2676325
2016-03-09 23:17:10.206,1.0962871,-8.5740185,3.193116,6.7740016,-0.359046,12.557036
2016-03-09 23:17:10.222,1.0771381000000002,-7.7506065,3.1165195,3.997379,2.9824755,12.882571
2016-03-09 23:17:10.238,1.9196993000000002,-7.4059224000000015,2.867581,2.408002,5.088879,9.799562
2016-03-09 23:17:10.254,2.8388572,-7.2335806,2.647366,0.20585304,4.0739756,8.497422
2016-03-09 23:17:10.270,4.0069537,-6.9654926999999995,2.5899186000000003,-2.5994933,4.8207912,7.8080539999999985
2016-03-09 23:17:10.286,4.5718527,-6.9559183,2.168638,-3.9782297999999994,3.9782297999999994,7.156984
2016-03-09 23:17:10.302,4.3612123,-7.4250717,1.4505458999999998,-5.146326,3.7867386,8.056992999999999
2016-03-09 23:17:10.318,4.1409974,-7.6069884000000005,0.8473485999999999,-6.5059137000000025,4.2271686,7.9803963000000016
2016-03-09 23:17:10.334,3.7101421,-8.516571,0.3398969,-7.080387599999999,3.7867386,7.865501400000001
2016-03-09 23:17:10.350,3.5952474999999997,-8.411251,0.3877697,-3.5952474999999997,0.09095833,6.391019
2016-03-09 23:17:10.366,3.4803526,-8.277207,0.56968635,-0.9526688,-4.9739842,10.182545
2016-03-09 23:17:10.382,3.1260939999999997,-8.363379,0.42606795,-3.7101421,-3.039923,13.705982999999998
2016-03-09 23:17:10.398,2.561195,-8.55487,0.33032233,-3.997379,1.3356511999999998,12.193203
2016-03-09 23:17:10.414,1.6611862000000002,-8.382527,-0.05266008,-3.7292912000000014,3.9782297999999994,11.254896
2016-03-09 23:17:10.430,0.70373017,-8.4686985,-0.3398969,-4.4186597,2.2739582,10.565528
2016-03-09 23:17:10.446,0.2441513,-8.717637,-0.5888355,-5.0314317000000015,1.6228879999999999,10.488931
2016-03-09 23:17:10.462,-0.110107444,-9.2825365,-0.6750065,-4.5718527,1.7186337,8.401677000000001
2016-03-09 23:17:10.478,-0.44521707,-9.675094,-0.32074776,-4.610151,3.9782297999999994,7.865501400000001
2016-03-09 23:17:10.494,-1.0292653,-10.105948,-0.23457673,-3.844186,4.6867475999999995,7.4633699999999985
2016-03-09 23:17:10.510,-1.7186337,-10.575102000000001,-0.3877697,-3.3463089999999998,5.7782474000000015,6.180379
