time,x1,y1,z1,x2,y2,z2
2016-03-09 23:23:14.014,4.275041000000001,-0.6558574,9.024023,-3.9590807,0.0,8.286782
2016-03-09 23:23:14.030,3.7484405,0.09095833,8.698488000000001,-3.8824842000000004,0.03351096,8.286782
2016-03-09 23:23:14.046,3.3271596,0.78032666,8.526146,-3.844186,0.014361841,8.34423
2016-03-09 23:23:14.062,3.3558834,2.3314054,8.727212,-3.8633351,-0.20585304,8.497422
2016-03-09 23:23:14.078,2.666515,1.8909756999999998,9.225089,-3.690993,-0.05266008,8.746361
2016-03-09 23:23:14.094,2.168638,-0.6558574,8.803808,-3.7101421,0.0718092,8.650616000000001
2016-03-09 23:23:14.110,1.8143792,0.043085523,8.286782,-3.7292912000000014,0.0718092,8.5740185
2016-03-09 23:23:14.126,0.3111732,-0.33032233,6.831449,-3.8058877,0.09095833,8.286782
2016-03-09 23:23:14.142,-1.0005416,2.427151,7.769756,-3.7484405,0.09095833,8.439975
2016-03-09 23:23:14.158,-0.9430941999999999,3.0016246,8.516571,-3.7867386,0.09095833,8.650616000000001
2016-03-09 23:23:14.174,-1.2303311000000001,2.0250196,8.813383,-3.8633351,0.110107444,8.478273
2016-03-09 23:23:14.190,-0.48351530000000004,0.93351966,10.307014,-3.3654580000000003,-0.20585304,9.62722
2016-03-09 23:23:14.206,0.70373017,1.14416,11.685751,-3.4037561000000003,-0.28244954,10.06765
2016-03-09 23:23:14.222,1.2494801000000002,0.50266445,11.647452000000001,-3.671844,0.665432,9.62722
2016-03-09 23:23:14.238,1.3260766000000002,0.45479164,10.249566999999999,-2.1590632999999997,1.5079931999999998,8.727212
2016-03-09 23:23:14.254,1.6516117,1.2303311000000001,9.3878565,-2.1590632999999997,-0.03351096,8.746361
2016-03-09 23:23:14.270,1.9675721999999998,1.5175678999999995,9.177217,-2.3505547000000004,-1.9292740000000002,8.286782
2016-03-09 23:23:14.286,2.513322,1.383524,9.004874000000003,-2.4463003,-1.4505458999999998,8.2676325
2016-03-09 23:23:14.302,2.2069361,1.2494801000000002,8.822957,-2.5994933,-0.110107444,9.41658
2016-03-09 23:23:14.318,2.4463003,1.9579976000000003,9.608071,-2.5037475,0.76117754,8.918703
2016-03-09 23:23:14.334,2.8963046,1.3069274,10.048501,-2.0441686999999997,-0.12925656,9.148492999999998
2016-03-09 23:23:14.350,2.5994933,1.0005416,10.278291000000001,-1.6228879999999999,-0.83777404,9.225089
2016-03-09 23:23:14.366,2.2931072999999995,1.4218222,9.64637,-1.3739493999999999,-1.7569318999999999,10.06765
2016-03-09 23:23:14.382,2.4845984,0.4164934,9.330409,-1.2399056,-1.0101161,10.488931
2016-03-09 23:23:14.398,0.56011176,1.1920328000000002,9.158066999999999,-1.3356511999999998,0.6079846,9.991054
2016-03-09 23:23:14.414,3.6431203,0.90479594,8.23891,-1.3739493999999999,1.5271424,11.101703
2016-03-09 23:23:14.430,1.6228879999999999,2.666515,8.679339,-2.5803439999999997,1.5079931999999998,10.642124
2016-03-09 23:23:14.446,2.3505547000000004,2.5707695,9.129342999999999,-3.4037561000000003,0.3398969,10.048501
2016-03-09 23:23:14.462,1.8526775000000002,-0.043085523,9.0814705,-3.9590807,0.64628285,9.378282
2016-03-09 23:23:14.478,1.1728836,2.905879,11.063405,-3.3654580000000003,-0.014361841,8.727212
2016-03-09 23:23:14.494,0.6079846,1.1537346000000002,10.737869,-4.5335545999999995,-0.5888355,8.152739
2016-03-09 23:23:14.510,1.0196906,0.6558574,9.847435,-5.4335629999999995,-0.7420284,8.056992999999999
2016-03-09 23:23:14.526,0.46436617,1.4026731000000001,9.6942425,-6.544212,-1.7377827000000001,6.7740016
2016-03-09 23:23:14.542,-0.69415563,4.1792955,10.000628,-7.654861,0.05266008,5.9697385
2016-03-09 23:23:14.558,-1.862252,5.06973,10.048501,-6.984642,-0.20585304,5.4335629999999995
2016-03-09 23:23:14.574,-4.6867475999999995,2.4463003,7.4920936000000005,-6.8888964999999995,-1.7377827000000001,6.984642
2016-03-09 23:23:14.590,-5.730374299999999,5.797396,11.953838000000001,-7.2144312999999975,-2.6760897999999997,6.6974050000000025
2016-03-09 23:23:14.606,-5.586755999999999,4.993133,13.428320999999999,-8.55487,-3.8058877,4.6293
2016-03-09 23:23:14.622,-6.065484,2.3888528,9.703816999999999,-9.301685,-4.7441945,3.844186
2016-03-09 23:23:14.638,-6.592085000000001,-0.46436617,6.467615599999999,-7.9803963000000016,-5.261221,3.3654580000000003
2016-03-09 23:23:14.654,-5.998462,-2.5037475,3.930357,-7.4059224000000015,-4.5527034,2.6186423
2016-03-09 23:23:14.670,-5.002708,-0.39734426,6.6495323000000015,-7.3676243,-4.150572,2.1399142999999996
2016-03-09 23:23:14.686,-0.25372586,2.4367256,12.394267999999999,-7.0229399999999975,-4.3803616,2.0441686999999997
2016-03-09 23:23:14.702,1.948423,2.9154537,13.868751000000001,-7.348475,-4.5910015,1.2782038
2016-03-09 23:23:14.718,4.389936,2.6952388,12.557036,-7.501668,-5.644203,0.9526688
2016-03-09 23:23:14.734,5.9697385,1.0005416,9.531475,-6.314422599999999,-3.8633351,-0.014361841
2016-03-09 23:23:14.750,7.7889050000000015,1.7377827000000001,7.922949000000001,-4.610151,-2.5228968,1.0484143
2016-03-09 23:23:14.766,9.847435,0.09095833,8.363379,-4.0931244,-2.1782124,2.254809
2016-03-09 23:23:14.782,11.647452000000001,-2.8388572,8.095291,-5.8739930000000005,0.09095833,4.476107
2016-03-09 23:23:14.798,12.221927,-4.1792955,6.7548523000000005,-7.2527294000000015,3.384607,5.605905
2016-03-09 23:23:14.814,13.629387,-5.8835672999999975,4.916537,-2.6952388,4.8973875,4.782493
2016-03-09 23:23:14.830,12.509163000000001,-7.693159,3.3750327000000007,-1.9675721999999998,4.7250457,4.2271686
2016-03-09 23:23:14.846,12.384694,-8.564445,4.322914,-1.469695,3.3080106,3.7675896
2016-03-09 23:23:14.862,9.407005,-9.071896,2.408002,-1.6994845,3.844186,3.6526947
2016-03-09 23:23:14.878,6.9942164,-9.292110000000001,0.28244954,0.85692316,3.231414,7.1186857
2016-03-09 23:23:14.894,4.7920675,-8.104865,-3.2697124,2.4463003,1.7569318999999999,10.278291000000001
2016-03-09 23:23:14.910,2.7718353,-5.9027166,-5.634629,2.2165107999999996,0.110107444,12.6527815
2016-03-09 23:23:14.926,1.1728836,-5.5101595,-5.7686725,2.0058703,-0.37819514,13.648535999999998
2016-03-09 23:23:14.942,1.1824582000000001,-7.080387599999999,-6.6878304,3.3271596,-1.0101161,14.854931
2016-03-09 23:23:14.958,0.359046,-7.520817299999999,-9.014449,3.7675896,0.39734426,14.567694
2016-03-09 23:23:14.974,-1.9675721999999998,-8.11444,-11.963413000000001,3.9207826,0.0,14.682589000000002
2016-03-09 23:23:14.990,-2.0633178,-9.675094,-12.020861,3.2888615,-1.0675635,14.146413
2016-03-09 23:23:15.006,0.043085523,-10.029352000000001,-9.119769,3.4420545,-5.567607,12.193203
2016-03-09 23:23:15.022,0.27287498,-5.7590980000000025,-5.395264599999999,5.1654754,-11.542132,10.220842999999999
2016-03-09 23:23:15.038,-0.33032233,-5.605905,-4.849515,0.39734426,-2.7718353,17.593254
2016-03-09 23:23:15.054,-0.4164934,-6.8601727,-5.3378177,-5.4335629999999995,8.669764500000001,20.082639999999998
2016-03-09 23:23:15.070,0.3877697,-8.1623125,-5.0984535000000015,1.2016073,2.3122563,18.32092
2016-03-09 23:23:15.086,0.9622433000000001,-9.263388,-4.9835587,1.5462915000000002,1.1824582000000001,16.578352
2016-03-09 23:23:15.102,1.0292653,-8.353804,-4.993133,-1.4888442,-1.4313968000000001,10.354887
2016-03-09 23:23:15.118,1.2016073,-6.706979799999999,-4.08355,-2.2356597999999996,0.7228793,8.152739
2016-03-09 23:23:15.134,0.90479594,-6.1420803,-4.3612123,-0.20585304,-0.359046,6.6974050000000025
2016-03-09 23:23:15.150,-0.70373017,-6.984642,-7.176133,0.49308985,-0.16755481,7.2335806
2016-03-09 23:23:15.166,-1.3452256999999999,-9.818711,-8.420826,0.45479164,-0.12925656,8.822957
2016-03-09 23:23:15.182,0.6079846,-10.766592999999999,-5.548457599999999,0.32074776,-1.0675635,8.55487
2016-03-09 23:23:15.198,0.00478728,-9.569773,-5.4718614,0.43564250000000004,-0.9526688,8.459125
2016-03-09 23:23:15.214,-1.2973529,-9.579348,-7.8367777,1.0292653,-0.26330042,9.244238000000001
2016-03-09 23:23:15.230,-2.762260700000001,-11.350641,-8.947427000000003,1.6228879999999999,-0.93351966,9.474028
2016-03-09 23:23:15.246,1.2973529,-14.692163,-7.051664,1.6037389,-1.5654407,9.052747
2016-03-09 23:23:15.262,-1.7665064,-10.421909,-9.062322,1.4505458999999998,-1.0101161,9.167641999999999
2016-03-09 23:23:15.278,-3.2697124,-8.5740185,-10.795316999999999,1.6228879999999999,-0.2441513,8.995299000000003
2016-03-09 23:23:15.294,-4.1984449999999995,-3.7675896,-9.043172,2.0633178,-0.76117754,8.765511
2016-03-09 23:23:15.310,-2.1303396,-2.8484317999999997,-4.0261025,1.6228879999999999,-0.8760723,8.401677000000001
2016-03-09 23:23:15.326,-2.3505547000000004,-0.8760723,9.043172,1.4505458999999998,-0.8760723,8.286782
2016-03-09 23:23:15.342,5.739949,2.5228968,11.743198,1.6803354,-0.5888355,8.382527
2016-03-09 23:23:15.358,2.4654493,2.2931072999999995,7.616563,1.3930986,0.16755481,9.091045
2016-03-09 23:23:15.374,4.428234,2.321831,12.490014,1.3356511999999998,0.2441513,8.842107
2016-03-09 23:23:15.390,2.2260852000000004,2.6090677,9.54105,1.3548003,-0.39734426,8.880403999999997
2016-03-09 23:23:15.406,1.8909756999999998,0.78032666,4.2941904000000015,0.93351966,-0.78032666,9.474028
2016-03-09 23:23:15.422,1.4601203999999999,0.39734426,0.61755913,0.7994758000000001,-1.7377827000000001,9.378282
2016-03-09 23:23:15.438,2.5516202,-0.05266008,-1.6324625,0.83777404,-2.2931072999999995,9.569773
2016-03-09 23:23:15.454,3.9782297999999994,-1.1728836,-3.9112080000000002,0.3398969,-2.0633178,9.85701
2016-03-09 23:23:15.470,5.021857,-1.8814011999999998,-5.529309,0.26330042,-1.9101248,9.722966
2016-03-09 23:23:15.486,6.2665496,-2.8292825,-5.1367517,0.512239,-1.7377827000000001,9.512326
2016-03-09 23:23:15.502,6.639958,-2.9920502,-4.121848,0.47394073,-1.6803354,8.957002000000003
2016-03-09 23:23:15.518,8.401677000000001,-3.8824842000000004,-0.13883112,0.665432,-1.7569318999999999,8.842107
2016-03-09 23:23:15.534,8.535721,-5.462287,1.8431028999999999,0.5313880999999999,-1.8526775000000002,8.918703
2016-03-09 23:23:15.550,7.922949000000001,-8.334655,3.7580150000000003,0.43564250000000004,-2.0824668,8.880403999999997
2016-03-09 23:23:15.566,5.634629,-11.72405,3.1165195,0.39734426,-2.3697037999999995,8.899554
2016-03-09 23:23:15.582,3.7197167999999996,-16.406010000000002,4.7441945,0.30159867,-2.5037475,8.976150500000003
2016-03-09 23:23:15.598,3.1356685,-18.196451,5.7208,0.22500217,-2.4463003,9.129342999999999
2016-03-09 23:23:15.614,2.6186423,-16.769842,5.06973,0.4164934,-2.3122563,9.071896
2016-03-09 23:23:15.630,1.7186337,-14.424075,6.391019,0.2441513,-2.4654493,8.861256
2016-03-09 23:23:15.646,1.4601203999999999,-11.542132,9.933606,0.665432,-2.4463003,9.339984
2016-03-09 23:23:15.662,0.78990126,-11.513409,10.287866000000001,0.83777404,-2.7909843999999997,9.5889225
2016-03-09 23:23:15.678,-1.6420371999999999,-11.982562,7.5782647,0.78032666,-2.3505547000000004,9.761265
2016-03-09 23:23:15.694,-2.6377914000000002,-11.867668,6.5537868,0.9526688,-2.5420458,9.397431
2016-03-09 23:23:15.710,-2.0250196,-11.05383,7.0995364,0.8760723,-2.8292825,8.995299000000003
2016-03-09 23:23:15.726,-1.0196906,-9.598496,7.377198700000001,0.8760723,-2.6377914000000002,8.55487
2016-03-09 23:23:15.742,-0.45479164,-8.5740185,7.0037910000000005,0.78032666,-2.5037475,8.363379
2016-03-09 23:23:15.758,-0.0718092,-9.18679,5.462287,0.6271336999999999,-2.408002,8.478273
2016-03-09 23:23:15.774,-0.6750065,-9.119769,3.3941817000000003,0.49308985,-2.3122563,8.5740185
2016-03-09 23:23:15.790,-0.359046,-5.950589,5.232497,0.39734426,-2.2739582,8.842107
2016-03-09 23:23:15.806,-0.6750065,-6.6974050000000025,7.128260000000001,0.16755481,-2.6952388,9.071896
2016-03-09 23:23:15.822,-1.3930986,-6.2282515,7.3389006,0.4164934,-3.1356685,9.110194
2016-03-09 23:23:15.838,-1.0962871,-9.636795,6.7357035000000005,0.32074776,-3.3463089999999998,9.225089
2016-03-09 23:23:15.854,-1.7282081999999999,-10.622974000000001,5.8261199999999995,0.28244954,-3.384607,9.20594
2016-03-09 23:23:15.870,-0.6079846,-9.598496,6.4484663,0.18670394,-3.3654580000000003,9.18679
2016-03-09 23:23:15.886,-0.71330476,-7.0229399999999975,6.486765,0.18670394,-3.078221,9.320834
2016-03-09 23:23:15.902,0.8281995000000001,-5.711225499999999,6.764427,0.2441513,-3.1356685,9.397431
2016-03-09 23:23:15.918,0.7228793,-7.051664,5.5963306,0.359046,-2.9633265,9.2825365
2016-03-09 23:23:15.934,-1.3069274,-0.16755481,12.5474615,0.43564250000000004,-3.1739669999999998,8.918703
2016-03-09 23:23:15.950,0.50266445,0.37819514,13.686834,0.45479164,-3.1739669999999998,8.727212
2016-03-09 23:23:15.966,0.8664976999999999,-4.5910015,11.771922,0.39734426,-3.4612036,8.995299000000003
2016-03-09 23:23:15.982,0.36862057,-3.2409887000000004,10.938935,0.0718092,-2.7909843999999997,8.669764500000001
2016-03-09 23:23:15.998,0.043085523,-2.905879,9.004874000000003,0.014361841,-2.8292825,8.593167999999999
2016-03-09 23:23:16.014,0.39734426,-2.360129,8.200611,0.12925656,-2.8292825,8.669764500000001
2016-03-09 23:23:16.030,-0.13883112,-4.303765,8.363379,0.37819514,-2.88673,8.822957
2016-03-09 23:23:16.046,-1.3069274,0.18670394,13.00704,0.49308985,-3.1548176,8.842107
2016-03-09 23:23:16.062,2.733537,-3.6814184,13.619812,0.512239,-3.1548176,8.976150500000003
2016-03-09 23:23:16.078,-1.0675635,-2.5324712000000003,8.028269,0.49308985,-3.059072,8.937852000000003
2016-03-09 23:23:16.094,1.2016073,-4.4856815,7.434646000000001,0.3398969,-2.9633265,8.708063000000001
2016-03-09 23:23:16.110,1.5079931999999998,-2.1973617,10.2016945,0.16755481,-3.1356685,8.784659
2016-03-09 23:23:16.126,0.40691882,2.7909843999999997,16.511329999999994,0.16755481,-3.5378,8.899554
2016-03-09 23:23:16.142,1.862252,-4.409085299999999,13.619812,0.22500217,-3.5760984,8.842107
2016-03-09 23:23:16.158,2.4463003,0.28244954,10.833615,0.20585304,-3.5569491,8.746361
2016-03-09 23:23:16.174,1.8814011999999998,0.28244954,7.4920936000000005,0.05266008,-3.384607,8.803808
2016-03-09 23:23:16.190,1.5462915000000002,-0.00478728,3.5760984,-0.110107444,-2.9824755,8.593167999999999
2016-03-09 23:23:16.206,-0.30159867,2.3026817000000004,3.7963133,0.0718092,-2.88673,8.2676325
2016-03-09 23:23:16.222,-2.4845984,-4.9356860000000005,0.98139244,0.78032666,-2.1399142999999996,8.382527
2016-03-09 23:23:16.238,-5.845269,-9.234664,-4.456958,3.0973704,-1.2399056,9.454879
2016-03-09 23:23:16.254,-2.8388572,-14.950676000000001,6.639958,5.0505805,-1.2590546999999999,10.048501
2016-03-09 23:23:16.270,-11.149575,-7.7123084,4.6675982000000005,7.597413499999999,-0.5313880999999999,10.967659
2016-03-09 23:23:16.286,-9.320834,-8.32508,7.635712,9.85701,-4.5335545999999995,8.650616000000001
2016-03-09 23:23:16.302,-9.885734,-6.1995277,13.543216000000001,10.048501,-5.529309,5.3186684
2016-03-09 23:23:16.318,-4.2080193,-11.771922,8.985725,9.85701,-6.6208085999999975,3.4420545
2016-03-09 23:23:16.334,-4.0261025,-12.643207,3.5856729,5.567607,-3.9207826,4.8207912
2016-03-09 23:23:16.350,-3.7580150000000003,-12.528313,3.2792869,1.3356511999999998,0.0718092,5.7208
2016-03-09 23:23:16.366,-1.5558661,-11.455961,3.7101421,2.3314054,0.8186249,5.7208
2016-03-09 23:23:16.382,-0.61755913,-10.335738000000001,3.4707782,1.3930986,-3.690993,4.437809
2016-03-09 23:23:16.398,1.4601203999999999,-10.881488000000001,3.1165195,-2.3888528,-3.7484405,4.5335545999999995
2016-03-09 23:23:16.414,4.131423000000002,-10.259142,2.8292825,-1.2016073,-0.7420284,5.1846247000000005
2016-03-09 23:23:16.430,6.3527207,-8.727212,3.8537605000000004,-2.5420458,0.64628285,4.303765
2016-03-09 23:23:16.446,6.9654926999999995,-7.855927,2.7909843999999997,-3.8633351,2.0058703,2.254809
2016-03-09 23:23:16.462,7.0995364,-8.018694,3.3080106,-3.3271596,2.867581,0.78032666
2016-03-09 23:23:16.478,6.132505999999999,-5.8739930000000005,5.4239883,-2.254809,-1.8526775000000002,1.14416
2016-03-09 23:23:16.494,5.548457599999999,-4.428234,8.037844,-3.0973704,-4.3803616,1.2590546999999999
2016-03-09 23:23:16.510,5.634629,-3.9782297999999994,8.487848,1.8526775000000002,-15.697492,8.152739
2016-03-09 23:23:16.526,3.3175852,-2.9824755,6.6878304,-0.20585304,-14.893229000000002,8.784659
2016-03-09 23:23:16.542,0.25372586,-3.2409887000000004,5.0793040000000005,1.2207563999999995,-14.165563,9.876159
2016-03-09 23:23:16.558,-2.360129,-2.7048132000000003,5.7590980000000025,3.2697124,-12.978316,6.0080366
2016-03-09 23:23:16.574,-3.4420545,-4.5622783,8.104865,6.0080366,-12.384694,7.156984
2016-03-09 23:23:16.590,-4.9356860000000005,-5.538883,10.048501,9.454879,-8.2676325,5.06973
2016-03-09 23:23:16.606,-6.333572,-5.797396,9.952755999999999,12.90172,-7.8272033,0.78032666
2016-03-09 23:23:16.622,-11.178299,-8.171887,7.4154973,13.763431,-8.516571,-1.0292653
2016-03-09 23:23:16.638,-9.675094,-11.858092999999998,9.770839,14.318755,-12.729378,0.4164934
2016-03-09 23:23:16.654,-8.133589,4.150572,15.793238,12.537887,-15.008123000000001,0.05266008
2016-03-09 23:23:16.670,-7.4059224000000015,1.7377827000000001,11.417664,12.767676,-11.331491999999999,2.1399142999999996
2016-03-09 23:23:16.686,-4.715471,-5.7208,8.104865,12.001712,-7.4250717,1.6420371999999999
2016-03-09 23:23:16.702,-3.7675896,-7.635712,5.2037735000000005,12.384694,-7.4633699999999985,1.4888442
2016-03-09 23:23:16.718,-5.605905,-6.3048480000000025,4.8590894,13.763431,-4.0931244,4.9739842
2016-03-09 23:23:16.734,-5.1846247000000005,-5.9697385,5.2707953000000005,13.99322,-3.8824842000000004,5.644203
2016-03-09 23:23:16.750,-5.730374299999999,-2.714388,6.6016593,12.0400095,-1.2782038,5.586755999999999
2016-03-09 23:23:16.766,-5.2133484,-1.0962871,7.501668,10.71872,-0.37819514,4.476107
2016-03-09 23:23:16.782,-5.692076,-0.7420284,7.032514599999999,10.584677000000001,-0.8952214,3.1165195
2016-03-09 23:23:16.798,-4.96441,-2.8484317999999997,7.1186857,13.13151,-7.080387599999999,5.7016506
2016-03-09 23:23:16.814,-4.016528,-5.1846247000000005,7.520817299999999,14.069817,1.6611862000000002,3.2888615
2016-03-09 23:23:16.830,-4.945260500000002,-4.476107,7.2718786999999985,17.440062,-1.14416,8.899554
2016-03-09 23:23:16.846,-5.06973,-3.1548176,7.2335806,13.840027,-1.0867126,5.108028
2016-03-09 23:23:16.862,-4.5335545999999995,-2.1207652,7.0995364,14.854931,-2.408002,6.2378263
2016-03-09 23:23:16.878,-4.466532,-1.8718264999999998,6.9942164,14.491097,-2.3122563,3.231414
2016-03-09 23:23:16.894,-4.9356860000000005,-0.76117754,6.7165539999999995,14.988975,0.512239,3.193116
2016-03-09 23:23:16.910,-5.0984535000000015,-2.149489,5.4431376,14.108115,0.43564250000000004,5.6633525
2016-03-09 23:23:16.926,-3.7484405,-4.6388745,3.997379,12.882571,-0.7420284,3.3080106
2016-03-09 23:23:16.942,-2.4845984,-6.8122997000000005,4.409085299999999,13.514492,-0.8760723,3.4803526
2016-03-09 23:23:16.958,-1.7282081999999999,-5.711225499999999,6.8601727,12.920869,-1.3930986,3.4420545
2016-03-09 23:23:16.974,-0.8473485999999999,-4.543129,8.535721,11.810221,-2.561195,3.6335455999999997
2016-03-09 23:23:16.990,-0.15798025,-3.9590807,8.746361,10.795316999999999,-7.156984,3.997379
2016-03-09 23:23:17.006,0.71330476,-4.0931244,7.597413499999999,8.631466,-7.5782647,0.4164934
2016-03-09 23:23:17.022,2.513322,-4.763344,6.7931504,6.7548523000000005,-8.286782,1.3548003
2016-03-09 23:23:17.038,3.2888615,-6.7740016,6.467615599999999,2.408002,-12.67193,-1.1633091
2016-03-09 23:23:17.054,3.2601378,-9.847435,6.6495323000000015,-0.85692316,-18.071983,-0.83777404
2016-03-09 23:23:17.070,3.1739669999999998,-12.030436,6.6974050000000025,-2.2165107999999996,-20.867754,2.6952388
2016-03-09 23:23:17.086,3.039923,-10.374036,7.1186857,-11.216598,-15.142167,2.3314054
2016-03-09 23:23:17.102,2.972901,-9.876159,7.4059224000000015,-11.331491999999999,-15.831535,1.8143792
2016-03-09 23:23:17.118,2.8580062,-9.713391,6.9559183,-9.435728999999998,-12.308098,-0.6079846
2016-03-09 23:23:17.134,2.8388572,-9.85701,6.8888964999999995,-7.2910274999999976,-13.380448000000001,0.16755481
2016-03-09 23:23:17.150,1.9579976000000003,-10.29744,5.835694999999999,-4.169721,-15.582597,1.2590546999999999
2016-03-09 23:23:17.166,1.6228879999999999,-11.034680999999999,5.4048395,-0.14840569,-13.744282,-0.18670394
2016-03-09 23:23:17.182,1.1345854,-11.762347,4.6675982000000005,5.0122824,-17.152824,2.3888528
2016-03-09 23:23:17.198,0.47394073,-10.92936,4.7920675,8.497422,-17.497509,5.6633525
2016-03-09 23:23:17.214,0.11968201,-11.36979,5.289944599999999,8.191036,-15.697492,1.0867126
2016-03-09 23:23:17.230,-0.46436617,-10.71872,5.395264599999999,2.9824755,-15.046422,1.2016073
