time,x1,y1,z1,x2,y2,z2
2016-03-09 23:05:46.869,-9.359133,-5.548457599999999,-1.2782038,1.9101248,3.384607,9.493176
2016-03-09 23:05:46.885,-9.148492999999998,-5.519734,-1.2686293,1.0484143,2.5037475,7.8846507
2016-03-09 23:05:46.901,-9.004874000000003,-5.462287,-1.2207563999999995,1.2399056,2.5420458,7.7889050000000015
2016-03-09 23:05:46.917,-8.889978999999997,-5.328243,-1.3069274,2.101616,3.039923,7.865501400000001
2016-03-09 23:05:46.933,-8.861256,-5.289944599999999,-1.2782038,2.1782124,3.9590807,8.995299000000003
2016-03-09 23:05:46.949,-8.708063000000001,-5.2133484,-1.2686293,1.6803354,3.059072,9.435728999999998
2016-03-09 23:05:46.965,-8.631466,-5.194199,-1.4313968000000001,1.4313968000000001,2.6377914000000002,8.669764500000001
2016-03-09 23:05:46.981,-8.545295,-5.2229230000000015,-1.5367169,1.3739493999999999,4.9739842,8.056992999999999
2016-03-09 23:05:46.997,-8.44955,-5.17505,-1.5367169,1.0867126,4.5527034,7.8272033
2016-03-09 23:05:47.013,-8.459125,-5.041005999999999,-1.5558661,0.8952214,3.3654580000000003,7.635712
2016-03-09 23:05:47.029,-8.439975,-4.916537,-1.4505458999999998,0.22500217,3.9590807,8.516571
2016-03-09 23:05:47.045,-8.4686985,-4.6867475999999995,-1.3930986,-0.18670394,3.3271596,9.18679
2016-03-09 23:05:47.061,-8.411251,-4.696322,-1.4505458999999998,-0.99096704,2.752686,9.20594
2016-03-09 23:05:47.077,-8.420826,-4.6388745,-1.5271424,-1.1058618,1.1250108,9.550624000000001
2016-03-09 23:05:47.093,-8.353804,-4.6867475999999995,-1.5079931999999998,-1.2973529,0.56968635,8.727212
2016-03-09 23:05:47.109,-8.277207,-4.772918,-1.4122477,-0.7420284,1.948423,8.899554
2016-03-09 23:05:47.125,-8.21976,-4.7920675,-1.2782038,0.359046,1.0484143,10.125097
2016-03-09 23:05:47.141,-8.334655,-4.811217,-1.1920328000000002,1.6037389,1.7377827000000001,9.20594
2016-03-09 23:05:47.157,-8.32508,-4.801642,-1.0771381000000002,3.4995019999999997,2.6952388,11.580430999999999
2016-03-09 23:05:47.173,-8.372953,-4.7920675,-1.0005416,2.4845984,2.3697037999999995,9.091045
2016-03-09 23:05:47.189,-8.545295,-4.763344,-0.98139244,1.6611862000000002,2.0633178,8.076141
2016-03-09 23:05:47.205,-8.822957,-4.6675982000000005,-0.99096704,1.8909756999999998,1.8143792,9.454879
2016-03-09 23:05:47.221,-8.957002000000003,-4.504830999999999,-0.92394507,0.8186249,2.6186423,9.742115
2016-03-09 23:05:47.237,-8.909127999999997,-4.4186597,-0.665432,0.6271336999999999,3.1356685,9.263388
2016-03-09 23:05:47.253,-9.004874000000003,-4.2271686,-0.7228793,0.76117754,4.0739756,7.9037995
2016-03-09 23:05:47.269,-9.052747,-4.1984449999999995,-0.56011176,1.4888442,4.0739756,8.459125
2016-03-09 23:05:47.285,-9.024023,-4.2080193,-0.48351530000000004,2.0824668,3.9016335,8.631466
2016-03-09 23:05:47.301,-8.985725,-4.2080193,-0.4164934,1.9675721999999998,4.5335545999999995,8.191036
2016-03-09 23:05:47.317,-8.899554,-4.1984449999999995,-0.4164934,2.3314054,4.782493,8.363379
2016-03-09 23:05:47.333,-8.794233,-4.0644007,-0.46436617,2.0250196,3.5952474999999997,8.459125
2016-03-09 23:05:47.349,-8.851681,-3.9686553,-0.56011176,2.3888528,3.5952474999999997,9.397431
2016-03-09 23:05:47.365,-8.794233,-3.8633351,-0.5505372,1.9292740000000002,3.3654580000000003,8.5740185
2016-03-09 23:05:47.381,-8.66019,-3.844186,-0.42606795,1.2207563999999995,3.9207826,8.229335
2016-03-09 23:05:47.397,-8.602742,-3.8154623999999995,-0.43564250000000004,0.5313880999999999,3.5569491,7.865501400000001
2016-03-09 23:05:47.413,-8.487848,-3.6335455999999997,-0.50266445,-0.6079846,3.5760984,8.631466
2016-03-09 23:05:47.429,-8.191036,-3.671844,-0.665432,-0.9718179,3.8633351,9.703816999999999
2016-03-09 23:05:47.445,-7.922949000000001,-3.7388659,-0.71330476,-2.0250196,3.1739669999999998,7.9420977
2016-03-09 23:05:47.461,-7.5495410000000005,-3.844186,-0.7420284,-2.0824668,2.6760897999999997,7.6740103
2016-03-09 23:05:47.477,-7.386773599999999,-3.9495062999999995,-0.7324539000000001,-1.5654407,1.948423,9.033598
2016-03-09 23:05:47.493,-7.310177,-4.121848,-0.665432,-1.3165021000000001,1.2207563999999995,8.995299000000003
2016-03-09 23:05:47.509,-7.386773599999999,-4.2846160000000015,-0.56968635,-0.5505372,4.0548263,6.8888964999999995
2016-03-09 23:05:47.525,-7.597413499999999,-4.2846160000000015,-0.48351530000000004,1.14416,0.6079846,10.105948
2016-03-09 23:05:47.541,-7.875075999999999,-4.2463174000000015,-0.46436617,1.8143792,0.93351966,8.363379
2016-03-09 23:05:47.557,-8.133589,-4.150572,-0.43564250000000004,1.5079931999999998,2.9824755,9.20594
2016-03-09 23:05:47.573,-8.420826,-4.08355,-0.49308985,1.776081,2.3888528,9.263388
2016-03-09 23:05:47.589,-8.679339,-4.045252,-0.512239,1.1824582000000001,2.4654493,8.305931
2016-03-09 23:05:47.605,-8.765511,-4.0548263,-0.512239,1.469695,3.231414,8.210186
2016-03-09 23:05:47.621,-8.794233,-4.08355,-0.5218136,1.0675635,2.5803439999999997,7.6740103
2016-03-09 23:05:47.637,-8.727212,-4.2654667,-0.56011176,1.2399056,3.8633351,8.248484
2016-03-09 23:05:47.653,-8.621891999999999,-4.3612123,-0.5792609000000001,2.2356597999999996,3.1356685,8.727212
2016-03-09 23:05:47.669,-8.55487,-4.4856815,-0.6750065,2.6760897999999997,4.3612123,9.550624000000001
2016-03-09 23:05:47.685,-8.497422,-4.543129,-0.665432,2.1207652,3.193116,8.995299000000003
2016-03-09 23:05:47.701,-8.535721,-4.610151,-0.7324539000000001,1.3356511999999998,3.7675896,8.497422
2016-03-09 23:05:47.717,-8.583592999999999,-4.658024,-0.83777404,1.0484143,3.8058877,8.171887
2016-03-09 23:05:47.733,-8.612317,-4.6675982000000005,-0.8760723,0.5313880999999999,3.3463089999999998,7.654861
2016-03-09 23:05:47.749,-8.583592999999999,-4.619725,-0.8856468000000001,0.56968635,3.7867386,7.999544999999999
2016-03-09 23:05:47.765,-8.593167999999999,-4.5144053,-0.8952214,1.5845897,3.5760984,8.957002000000003
2016-03-09 23:05:47.781,-8.526146,-4.504830999999999,-0.8856468000000001,1.776081,3.4612036,9.052747
2016-03-09 23:05:47.797,-8.535721,-4.4952559999999995,-0.8760723,2.3888528,3.1548176,9.071896
2016-03-09 23:05:47.813,-8.822957,-4.6293,-0.76117754,3.690993,2.9441773999999996,8.650616000000001
2016-03-09 23:05:47.829,-9.033598,-4.715471,-0.76117754,4.4186597,4.3803616,7.999544999999999
2016-03-09 23:05:47.845,-8.880403999999997,-4.5527034,-0.70373017,4.8590894,4.6293,6.869747
2016-03-09 23:05:47.861,-8.765511,-4.3516379999999995,-0.78990126,4.150572,5.3378177,7.1186857
2016-03-09 23:05:47.877,-8.803808,-4.045252,-1.1154363,2.8484317999999997,5.3569665,8.784659
2016-03-09 23:05:47.893,-8.794233,-3.930357,-1.2303311000000001,2.5994933,4.5527034,8.899554
2016-03-09 23:05:47.909,-8.688913000000001,-4.08355,-1.2782038,1.3356511999999998,5.0505805,8.171887
2016-03-09 23:05:47.925,-8.698488000000001,-4.2463174000000015,-1.2590546999999999,-0.64628285,5.28037,7.310177
2016-03-09 23:05:47.941,-8.66019,-4.409085299999999,-1.3260766000000002,-2.7909843999999997,3.9016335,7.635712
2016-03-09 23:05:47.957,-8.382527,-4.504830999999999,-1.4888442,-2.9824755,3.0973704,9.263388
2016-03-09 23:05:47.973,-8.181462,-4.3803616,-1.6611862000000002,-2.3697037999999995,2.0250196,10.737869
2016-03-09 23:05:47.989,-7.9325233,-4.5144053,-1.6228879999999999,-1.9867213,1.0675635,9.703816999999999
2016-03-09 23:05:48.005,-7.568689999999999,-4.73462,-1.4601203999999999,-2.0058703,-0.09095833,9.129342999999999
2016-03-09 23:05:48.021,-7.501668,-5.021857,-1.3356511999999998,-1.2782038,-0.76117754,9.991054
2016-03-09 23:05:48.037,-7.693159,-5.0984535000000015,-1.1920328000000002,-0.6079846,-0.5888355,9.780414
2016-03-09 23:05:48.053,-7.865501400000001,-4.916537,-0.9526688,-0.09095833,0.5313880999999999,10.335738000000001
2016-03-09 23:05:48.069,-8.143164,-4.8878129999999995,-0.78032666,0.45479164,-0.0718092,9.263388
2016-03-09 23:05:48.085,-8.401677000000001,-4.801642,-0.665432,0.28244954,1.6994845,9.244238000000001
2016-03-09 23:05:48.101,-8.679339,-4.6771727,-0.54096264,0.8186249,2.3505547000000004,8.210186
2016-03-09 23:05:48.117,-9.033598,-4.456958,-0.49308985,0.7420284,2.8484317999999997,8.363379
2016-03-09 23:05:48.133,-9.148492999999998,-4.2175937,-0.32074776,1.1824582000000001,3.6335455999999997,8.880403999999997
2016-03-09 23:05:48.149,-9.263388,-4.1122737,-0.18670394,1.776081,3.671844,9.129342999999999
2016-03-09 23:05:48.165,-9.158066999999999,-4.0931244,-0.12925656,3.5760984,4.648448999999999,8.669764500000001
2016-03-09 23:05:48.181,-9.014449,-4.275041000000001,-0.27287498,4.0356774,0.6271336999999999,8.439975
2016-03-09 23:05:48.197,-8.851681,-4.6675982000000005,-0.512239,1.8718264999999998,4.303765,8.937852000000003
2016-03-09 23:05:48.213,-8.698488000000001,-4.73462,-0.69415563,2.408002,4.3995104000000005,9.5889225
2016-03-09 23:05:48.229,-8.593167999999999,-4.7441945,-0.751603,0.8952214,3.1739669999999998,8.286782
2016-03-09 23:05:48.245,-8.459125,-4.619725,-0.83777404,0.512239,3.3080106,8.34423
2016-03-09 23:05:48.261,-8.363379,-4.5239797,-0.8186249,0.7228793,3.0207740000000003,8.880403999999997
2016-03-09 23:05:48.277,-8.2676325,-4.389936,-0.77075213,0.7228793,2.8292825,9.225089
2016-03-09 23:05:48.293,-8.286782,-4.3612123,-0.7994758000000001,1.2399056,3.1548176,9.320834
2016-03-09 23:05:48.309,-8.200611,-4.255892299999998,-0.6845810999999999,1.0101161,2.8101335,8.708063000000001
2016-03-09 23:05:48.325,-8.229335,-4.236743,-0.7228793,0.8760723,4.5718527,8.822957
2016-03-09 23:05:48.341,-8.23891,-4.2271686,-0.69415563,0.2441513,3.039923,9.167641999999999
2016-03-09 23:05:48.357,-8.363379,-4.2463174000000015,-0.8090504,-0.5313880999999999,0.49308985,9.225089
2016-03-09 23:05:48.373,-8.478273,-4.3133397,-0.78990126,1.7377827000000001,2.4463003,8.55487
2016-03-09 23:05:48.389,-8.44955,-4.3324885,-0.751603,2.1590632999999997,2.2165107999999996,8.056992999999999
2016-03-09 23:05:48.405,-8.401677000000001,-4.342063,-0.78032666,2.4845984,4.5527034,8.459125
2016-03-09 23:05:48.421,-8.4686985,-4.322914,-0.8856468000000001,1.5845897,6.065484,6.7548523000000005
2016-03-09 23:05:48.437,-8.545295,-4.2941904000000015,-0.92394507,1.4122477,5.950589,7.3676243
2016-03-09 23:05:48.453,-8.535721,-4.3324885,-0.92394507,1.7569318999999999,3.5952474999999997,8.32508
2016-03-09 23:05:48.469,-8.497422,-4.322914,-0.8952214,0.93351966,2.3505547000000004,9.703816999999999
2016-03-09 23:05:48.485,-8.564445,-4.3324885,-0.90479594,1.2973529,1.1058618,8.976150500000003
2016-03-09 23:05:48.501,-8.487848,-4.3133397,-0.8760723,1.1633091,1.0484143,7.5399666
2016-03-09 23:05:48.517,-8.4686985,-4.255892299999998,-0.93351966,1.1058618,2.6377914000000002,7.7506065
2016-03-09 23:05:48.533,-8.55487,-4.2080193,-0.9622433000000001,1.2207563999999995,3.9782297999999994,8.669764500000001
2016-03-09 23:05:48.549,-8.526146,-4.1984449999999995,-0.90479594,0.93351966,3.8824842000000004,9.091045
2016-03-09 23:05:48.565,-8.459125,-4.0739756,-0.8760723,0.64628285,4.801642,8.995299000000003
2016-03-09 23:05:48.581,-8.487848,-4.0739756,-0.8664976999999999,1.2399056,3.9016335,8.612317
2016-03-09 23:05:48.597,-8.430401,-4.102699299999999,-0.78990126,0.9526688,3.518651,8.401677000000001
2016-03-09 23:05:48.613,-8.487848,-4.1984449999999995,-0.751603,1.0484143,3.4037561000000003,8.2676325
2016-03-09 23:05:48.629,-8.631466,-4.1888704,-0.78990126,0.9718179,3.7484405,8.248484
2016-03-09 23:05:48.645,-8.669764500000001,-4.150572,-0.751603,0.93351966,3.671844,8.34423
2016-03-09 23:05:48.661,-8.66019,-4.1984449999999995,-0.69415563,0.6079846,3.3271596,9.2825365
2016-03-09 23:05:48.677,-8.631466,-4.131423000000002,-0.6271336999999999,1.1633091,4.7441945,9.684667999999999
2016-03-09 23:05:48.693,-8.583592999999999,-4.045252,-0.6271336999999999,1.3739493999999999,3.9590807,9.5889225
2016-03-09 23:05:48.709,-8.5740185,-4.0644007,-0.64628285,-0.05266008,-0.03351096,8.420826
2016-03-09 23:05:48.725,-8.535721,-4.121848,-0.6750065,0.64628285,2.101616,8.880403999999997
2016-03-09 23:05:48.741,-8.526146,-4.102699299999999,-0.7324539000000001,0.665432,1.948423,6.8888964999999995
2016-03-09 23:05:48.757,-8.430401,-4.08355,-0.70373017,2.1399142999999996,3.3080106,10.010203
2016-03-09 23:05:48.773,-8.411251,-4.0261025,-0.7324539000000001,1.7569318999999999,4.476107,9.359133
2016-03-09 23:05:48.789,-8.363379,-4.0356774,-0.69415563,1.2973529,4.2654667,8.056992999999999
2016-03-09 23:05:48.805,-8.411251,-4.1409974,-0.70373017,0.9526688,4.916537,7.5399666
2016-03-09 23:05:48.821,-8.401677000000001,-4.150572,-0.69415563,1.2207563999999995,4.0548263,7.654861
2016-03-09 23:05:48.837,-8.420826,-4.1122737,-0.6558574,1.4122477,3.6335455999999997,8.056992999999999
2016-03-09 23:05:48.853,-8.506997,-4.08355,-0.6079846,1.5462915000000002,2.7718353,8.420826
2016-03-09 23:05:48.869,-8.583592999999999,-4.0548263,-0.6271336999999999,1.0292653,3.6143966,8.363379
2016-03-09 23:05:48.885,-8.55487,-4.045252,-0.5792609000000001,1.4122477,4.0548263,7.501668
2016-03-09 23:05:48.901,-8.669764500000001,-4.016528,-0.61755913,1.3165021000000001,4.5144053,8.210186
2016-03-09 23:05:48.917,-8.669764500000001,-3.997379,-0.63670826,1.1250108,3.9016335,8.593167999999999
2016-03-09 23:05:48.933,-8.679339,-4.016528,-0.56011176,0.20585304,2.5228968,9.167641999999999
2016-03-09 23:05:48.949,-8.545295,-4.0548263,-0.5888355,1.0484143,0.9718179,9.531475
2016-03-09 23:05:48.965,-8.4686985,-4.0644007,-0.61755913,0.9526688,0.76117754,10.125097
2016-03-09 23:05:48.981,-8.44955,-4.121848,-0.6079846,0.665432,1.6228879999999999,8.688913000000001
2016-03-09 23:05:48.997,-8.487848,-4.102699299999999,-0.5505372,0.83777404,2.3697037999999995,9.742115
2016-03-09 23:05:49.013,-8.516571,-4.1122737,-0.5218136,0.45479164,3.5952474999999997,9.454879
2016-03-09 23:05:49.029,-8.487848,-4.131423000000002,-0.50266445,0.22500217,4.0931244,8.822957
2016-03-09 23:05:49.045,-8.44955,-4.1122737,-0.48351530000000004,0.16755481,3.4612036,8.420826
2016-03-09 23:05:49.061,-8.430401,-4.150572,-0.48351530000000004,0.6271336999999999,3.2505634,8.650616000000001
2016-03-09 23:05:49.077,-8.420826,-4.2175937,-0.43564250000000004,1.5462915000000002,3.0016246,8.32508
2016-03-09 23:05:49.093,-8.439975,-4.275041000000001,-0.42606795,1.5654407,3.1356685,8.593167999999999
2016-03-09 23:05:49.109,-8.506997,-4.2846160000000015,-0.37819514,0.9526688,3.4229053999999994,8.420826
2016-03-09 23:05:49.125,-8.5740185,-4.2463174000000015,-0.36862057,0.78032666,3.9782297999999994,8.478273
2016-03-09 23:05:49.141,-8.602742,-4.1792955,-0.47394073,0.8952214,4.2463174000000015,7.865501400000001
2016-03-09 23:05:49.157,-8.612317,-4.1409974,-0.46436617,0.85692316,4.2271686,7.597413499999999
2016-03-09 23:05:49.173,-8.55487,-4.275041000000001,-0.59841,1.2782038,4.342063,7.386773599999999
2016-03-09 23:05:49.189,-8.564445,-4.342063,-0.61755913,1.4122477,3.9207826,7.559115400000001
2016-03-09 23:05:49.205,-8.545295,-4.3612123,-0.56011176,1.4313968000000001,3.997379,8.037844
2016-03-09 23:05:49.221,-8.583592999999999,-4.437809,-0.6271336999999999,0.8952214,3.8824842000000004,8.822957
2016-03-09 23:05:49.237,-8.631466,-4.275041000000001,-0.7324539000000001,0.665432,2.8292825,8.746361
2016-03-09 23:05:49.253,-8.621891999999999,-4.2463174000000015,-0.665432,0.9718179,2.752686,9.071896
2016-03-09 23:05:49.269,-8.487848,-4.3707867,-0.6079846,0.8186249,2.905879,9.033598
2016-03-09 23:05:49.285,-8.44955,-4.3516379999999995,-0.64628285,0.8186249,2.5994933,8.5740185
2016-03-09 23:05:49.301,-8.487848,-4.3707867,-0.7324539000000001,0.9718179,2.733537,8.708063000000001
2016-03-09 23:05:49.317,-8.564445,-4.3324885,-0.751603,0.665432,3.1165195,9.244238000000001
2016-03-09 23:05:49.333,-8.621891999999999,-4.3707867,-0.7420284,0.4164934,3.6526947,9.263388
2016-03-09 23:05:49.349,-8.612317,-4.409085299999999,-0.6750065,0.5313880999999999,3.5569491,9.033598
2016-03-09 23:05:49.365,-8.55487,-4.437809,-0.7324539000000001,1.3165021000000001,4.2271686,8.516571
2016-03-09 23:05:49.381,-8.602742,-4.409085299999999,-0.78990126,2.8101335,3.997379,9.2825365
2016-03-09 23:05:49.397,-8.535721,-4.504830999999999,-0.54096264,4.2463174000000015,3.4229053999999994,8.210186
2016-03-09 23:05:49.413,-8.794233,-4.504830999999999,-0.32074776,5.2229230000000015,3.4612036,8.708063000000001
2016-03-09 23:05:49.429,-9.052747,-4.409085299999999,-0.23457673,6.9080452999999995,2.6569404999999997,8.171887
2016-03-09 23:05:49.445,-9.2825365,-4.016528,-0.27287498,7.0612383,2.8484317999999997,6.218677
2016-03-09 23:05:49.461,-9.41658,-3.8250370000000014,-0.36862057,7.999544999999999,2.8101335,4.6675982000000005
2016-03-09 23:05:49.477,-9.569773,-3.5090763999999997,-0.3877697,8.32508,2.1973617,3.8058877
2016-03-09 23:05:49.493,-9.5889225,-3.4420545,-0.5313880999999999,7.559115400000001,1.3930986,1.8909756999999998
2016-03-09 23:05:49.509,-9.474028,-3.4995019999999997,-0.61755913,6.256975,0.6845810999999999,0.8952214
2016-03-09 23:05:49.525,-9.397431,-3.7005677,-0.46436617,3.9590807,0.09095833,0.83777404
2016-03-09 23:05:49.541,-9.2825365,-3.7867386,-0.15798025,2.88673,0.03351096,0.6079846
2016-03-09 23:05:49.557,-9.54105,-4.150572,0.110107444,1.5271424,-1.6994845,0.7994758000000001
2016-03-09 23:05:49.573,-10.029352000000001,-4.6675982000000005,0.28244954,-0.03351096,-3.059072,2.3697037999999995
2016-03-09 23:05:49.589,-10.326163000000001,-5.2229230000000015,0.043085523,-0.7228793,-0.9718179,5.28037
2016-03-09 23:05:49.605,-10.326163000000001,-5.6154795,0.43564250000000004,-2.427151,-0.110107444,6.678256
2016-03-09 23:05:49.621,-10.441058,-6.7165539999999995,0.71330476,-5.146326,-0.56968635,8.880403999999997
2016-03-09 23:05:49.637,-10.374036,-8.487848,1.3165021000000001,-7.769756,-1.5845897,10.239991999999999
2016-03-09 23:05:49.653,-9.732541000000001,-9.933606,2.408002,-7.4442205,-5.0122824,11.140001
2016-03-09 23:05:49.669,-8.315506,-10.82404,3.0111992,-6.0463347,-6.410168,10.584677000000001
2016-03-09 23:05:49.685,-7.080387599999999,-11.838944,3.1835412999999995,-4.6293,-4.3803616,8.899554
2016-03-09 23:05:49.701,-6.065484,-12.662355999999999,3.9399316,0.32074776,-7.654861,6.5633610000000004
2016-03-09 23:05:49.717,-5.7686725,-13.150659,3.9782297999999994,1.4313968000000001,-14.146413,2.752686
2016-03-09 23:05:49.733,-6.256975,-13.313426000000002,3.3941817000000003,0.83777404,-20.752860000000002,0.70373017
2016-03-09 23:05:49.749,-7.1091112999999995,-12.949593,2.9824755,-0.5313880999999999,-16.19537,1.8909756999999998
2016-03-09 23:05:49.765,-7.645286599999999,-13.476192999999999,2.5420458,3.0973704,-6.9271946,3.2697124
2016-03-09 23:05:49.781,-8.191036,-14.395351000000002,2.561195,8.401677000000001,-9.512326,8.056992999999999
2016-03-09 23:05:49.797,-8.535721,-14.366628,1.8048046999999998,6.5059137000000025,-10.661273,4.9356860000000005
2016-03-09 23:05:49.813,-8.526146,-13.600663,1.1920328000000002,9.550624000000001,-13.188957,3.5378
2016-03-09 23:05:49.829,-8.372953,-13.217680999999999,1.2877783999999999,9.550624000000001,-13.188957,3.5378
2016-03-09 23:05:49.845,-7.855927,-12.394267999999999,0.83777404,5.5101595,-11.1208515,5.4335629999999995
2016-03-09 23:05:49.861,-7.156984,-11.963413000000001,1.0005416,6.8122997000000005,-7.137835000000001,5.9122910000000015
2016-03-09 23:05:49.877,-6.525062999999999,-11.609155,1.3452256999999999,8.095291,-5.261221,5.548457599999999
2016-03-09 23:05:49.893,-6.151655,-10.938935,1.3452256999999999,9.608071,-4.4952559999999995,4.8590894
2016-03-09 23:05:49.909,-6.0080366,-9.952755999999999,0.6271336999999999,9.780414,-4.6867475999999995,3.671844
2016-03-09 23:05:49.925,-5.7782474000000015,-8.669764500000001,0.19627848,9.684667999999999,-5.146326,4.2654667
2016-03-09 23:05:49.941,-5.2516465,-8.191036,0.63670826,9.780414,-3.5952474999999997,4.8590894
2016-03-09 23:05:49.957,-4.7250457,-8.641041,1.4026731000000001,10.374036,-2.9250283,3.9016335
2016-03-09 23:05:49.973,-4.7920675,-7.9420977,1.1824582000000001,10.603826,-2.8101335,3.4612036
2016-03-09 23:05:49.989,-4.456958,-6.9654926999999995,0.90479594,11.216598,-4.954835,2.1590632999999997
2016-03-09 23:05:50.005,-3.9878044000000004,-6.8122997000000005,1.1154363,11.025106,-7.4250717,2.408002
2016-03-09 23:05:50.021,-3.5856729,-6.8601727,1.6803354,9.876159,-7.310177,2.1590632999999997
