time,x1,y1,z1,x2,y2,z2
2016-03-09 23:12:24.789,2.8963046,1.6228879999999999,10.259142,-1.469695,-3.6526947,9.665519
2016-03-09 23:12:24.805,3.0207740000000003,0.7228793,9.454879,-1.4122477,-2.4463003,10.06765
2016-03-09 23:12:24.821,3.8346114,0.6845810999999999,8.746361,-0.99096704,-0.9718179,10.584677000000001
2016-03-09 23:12:24.837,4.016528,0.83777404,8.870830999999997,-1.4888442,0.8952214,10.0868
2016-03-09 23:12:24.853,3.4324798999999997,-0.36862057,7.8176284,-2.0058703,1.1824582000000001,10.259142
2016-03-09 23:12:24.869,4.9356860000000005,-2.5803439999999997,7.9420977,-1.948423,0.12925656,9.761265
2016-03-09 23:12:24.885,3.2984362000000003,0.3111732,9.215514,-2.254809,-1.2590546999999999,9.301685
2016-03-09 23:12:24.901,2.867581,0.22500217,8.794233,-3.4803526,-1.776081,8.34423
2016-03-09 23:12:24.917,2.2452345,1.5367169,9.177217,-3.7101421,-1.3165021000000001,8.191036
2016-03-09 23:12:24.933,0.71330476,2.5037475,9.828286,-4.2846160000000015,-0.32074776,7.616563
2016-03-09 23:12:24.949,0.54096264,3.3750327000000007,11.140001,-4.5527034,0.18670394,7.1952820000000015
2016-03-09 23:12:24.965,-0.8760723,2.4750240000000003,7.664436,-5.2037735000000005,0.12925656,6.467615599999999
2016-03-09 23:12:24.981,-0.6845810999999999,2.9633265,9.703816999999999,-5.7016506,-0.7994758000000001,6.410168
2016-03-09 23:12:24.997,-2.7239625,5.4431376,12.183628,-6.9271946,-2.427151,6.1612295999999995
2016-03-09 23:12:25.013,-5.0122824,3.8920587999999996,11.513409,-7.0037910000000005,-4.150572,6.486765
2016-03-09 23:12:25.029,-5.950589,3.8824842000000004,11.905966000000001,-7.2527294000000015,-3.9399316,4.5910015
2016-03-09 23:12:25.045,-7.6740103,1.4505458999999998,11.896391,-6.6974050000000025,-4.5910015,4.322914
2016-03-09 23:12:25.061,-6.47719,0.40691882,10.278291000000001,-7.5782647,-3.4229053999999994,4.2846160000000015
2016-03-09 23:12:25.077,-5.108028,-0.18670394,8.976150500000003,-7.654861,-3.3080106,4.3803616
2016-03-09 23:12:25.093,-5.4048395,-1.5175678999999995,8.641041,-8.420826,-3.5569491,4.0548263
2016-03-09 23:12:25.109,-4.0739756,1.2111819,9.464453,-9.244238000000001,-3.9399316,4.763344
2016-03-09 23:12:25.125,0.78990126,1.1824582000000001,9.608071,-8.937852000000003,-2.7718353,4.782493
2016-03-09 23:12:25.141,3.7484405,0.5313880999999999,7.8846507,-7.731457700000001,-2.561195,5.0122824
2016-03-09 23:12:25.157,8.995299000000003,-0.6845810999999999,11.867668,-7.635712,-3.9590807,4.6867475999999995
2016-03-09 23:12:25.173,11.034680999999999,-0.85692316,13.074062,-8.191036,-3.3271596,2.867581
2016-03-09 23:12:25.189,12.997466000000001,-1.5558661,10.287866000000001,-7.654861,-3.212265,1.5845897
2016-03-09 23:12:25.205,14.337904,-1.9005502,7.348475,-7.8272033,-3.2697124,3.039923
2016-03-09 23:12:25.221,13.916623999999999,-4.389936,4.7920675,-7.7123084,-1.3165021000000001,7.7889050000000015
2016-03-09 23:12:25.237,13.303852,-6.333572,5.3569665,-8.11444,-1.1824582000000001,5.739949
2016-03-09 23:12:25.253,12.624058,-6.975067,5.452712,-7.1952820000000015,-2.1207652,2.4654493
2016-03-09 23:12:25.269,10.833615,-7.6069884000000005,4.2654667,-6.314422599999999,-3.193116,0.5505372
2016-03-09 23:12:25.285,8.497422,-9.110194,1.9005502,-5.299519,-2.6377914000000002,1.1250108
2016-03-09 23:12:25.301,6.5729356,-9.8953085,0.09095833,-4.169721,-1.7186337,3.6143966
2016-03-09 23:12:25.317,5.0793040000000005,-7.482519,-1.7665064,-3.039923,-1.7377827000000001,5.6825019999999995
2016-03-09 23:12:25.333,2.5803439999999997,-3.8729098,-2.8197080000000003,-0.8186249,-1.5079931999999998,6.525062999999999
2016-03-09 23:12:25.349,1.5750152,-3.8729098,-5.088879,1.9675721999999998,-0.8760723,8.803808
2016-03-09 23:12:25.365,0.751603,-6.2091026,-8.305931,2.6760897999999997,-1.2590546999999999,10.278291000000001
2016-03-09 23:12:25.381,-1.6133133999999998,-8.095291,-10.134672,2.254809,0.6845810999999999,11.350641
2016-03-09 23:12:25.397,-1.5941644,-9.292110000000001,-9.809137,3.231414,0.49308985,12.059159
2016-03-09 23:12:25.413,-0.359046,-9.454879,-7.8367777,3.8250370000000014,2.1590632999999997,12.557036
2016-03-09 23:12:25.429,0.26330042,-5.9314404000000005,-5.49101,3.9207826,-0.85692316,11.905966000000001
2016-03-09 23:12:25.445,1.6611862000000002,-5.6633525,-5.787822,4.150572,-3.9016335,12.001712
2016-03-09 23:12:25.461,0.5505372,-8.832532,-6.2761245,3.7292912000000014,-5.7208,13.380448000000001
2016-03-09 23:12:25.477,0.56968635,-10.5080805,-4.6293,2.7909843999999997,-6.180379,14.261307999999998
2016-03-09 23:12:25.493,1.709059,-7.2335806,-3.4612036,1.5462915000000002,-4.6675982000000005,13.610238
2016-03-09 23:12:25.509,2.561195,-8.372953,-3.7580150000000003,0.93351966,-3.2505634,12.518738
2016-03-09 23:12:25.525,1.1633091,-9.474028,-6.5154879999999995,1.2973529,-2.2931072999999995,12.442142
2016-03-09 23:12:25.541,1.0771381000000002,-9.31126,-5.261221,0.47394073,-3.0016246,11.484685
2016-03-09 23:12:25.557,1.8048046999999998,-5.7686725,-2.1111906000000005,1.4505458999999998,-5.605905,13.648535999999998
2016-03-09 23:12:25.573,1.7856555,-5.3761160000000014,-1.4505458999999998,-0.37819514,-6.0846334,12.001712
2016-03-09 23:12:25.589,1.7186337,-5.9027166,-3.2026904,0.3398969,-4.0739756,11.38894
2016-03-09 23:12:25.605,1.2399056,-6.8793216,-3.7484405,0.39734426,-3.1356685,10.259142
2016-03-09 23:12:25.621,0.9526688,-5.835694999999999,-3.6814184,0.110107444,-3.5378,9.071896
2016-03-09 23:12:25.637,0.6558574,-11.7049,-5.7016506,0.3398969,-3.6526947,8.650616000000001
2016-03-09 23:12:25.653,0.6845810999999999,-10.019777000000001,-6.323997,0.6079846,-3.4995019999999997,8.305931
2016-03-09 23:12:25.669,0.7420284,-8.00912,-5.002708,0.7228793,-3.231414,8.382527
2016-03-09 23:12:25.685,0.8090504,-9.502751,-5.4239883,0.6845810999999999,-2.254809,8.535721
2016-03-09 23:12:25.701,0.2154276,-9.885734,-7.1857076,1.1250108,-2.752686,8.478273
2016-03-09 23:12:25.717,0.78032666,-8.708063000000001,-5.8931417,1.3930986,-3.3080106,8.650616000000001
2016-03-09 23:12:25.733,1.2303311000000001,-8.353804,-4.543129,1.5462915000000002,-3.5952474999999997,8.286782
2016-03-09 23:12:25.749,1.948423,-9.41658,-4.3803616,1.5462915000000002,-3.4612036,7.961247
2016-03-09 23:12:25.765,1.8814011999999998,-9.033598,-5.395264599999999,1.4888442,-2.5803439999999997,7.999544999999999
2016-03-09 23:12:25.781,1.2399056,-8.803808,-5.7590980000000025,1.776081,-1.5845897,8.34423
2016-03-09 23:12:25.797,1.7569318999999999,-6.256975,-2.8963046,1.9101248,-1.6803354,8.631466
2016-03-09 23:12:25.813,1.9388485,-7.2144312999999975,-1.8909756999999998,2.0633178,-2.5228968,8.593167999999999
2016-03-09 23:12:25.829,0.99096704,-8.411251,-2.7909843999999997,1.948423,-2.7909843999999997,8.746361
2016-03-09 23:12:25.845,0.12925656,-9.512326,-5.002708,2.3888528,-2.427151,8.861256
2016-03-09 23:12:25.861,-0.12925656,-8.899554,-6.0176110000000005,2.3122563,-1.9867213,8.842107
2016-03-09 23:12:25.877,0.0,-7.4729443,-5.155901,2.0250196,-1.776081,8.803808
2016-03-09 23:12:25.893,0.17712937,-7.8272033,-4.2271686,1.7952299999999999,-1.8909756999999998,8.593167999999999
2016-03-09 23:12:25.909,0.16755481,-9.138917999999999,-3.4995019999999997,1.6994845,-2.1399142999999996,8.535721
2016-03-09 23:12:25.925,-0.22500217,-8.66019,-3.6814184,1.7569318999999999,-1.9292740000000002,8.688913000000001
2016-03-09 23:12:25.941,0.54096264,-9.435728999999998,-2.4845984,1.776081,-2.0058703,8.708063000000001
2016-03-09 23:12:25.957,0.78032666,-10.259142,-3.8537605000000004,1.776081,-2.2165107999999996,8.880403999999997
2016-03-09 23:12:25.973,-0.751603,-9.952755999999999,-5.3761160000000014,1.776081,-2.2165107999999996,8.880403999999997
2016-03-09 23:12:25.989,-0.17712937,-10.498505999999999,-3.5282254,1.948423,-3.1548176,9.435728999999998
2016-03-09 23:12:26.005,0.8856468000000001,-11.360216000000001,-2.2452345,1.948423,-3.3463089999999998,9.703816999999999
2016-03-09 23:12:26.021,-0.49308985,-9.3878565,-3.7101421,1.9292740000000002,-2.9824755,9.684667999999999
2016-03-09 23:12:26.037,-0.23457673,-15.257062,-3.3367343000000003,2.0633178,-3.078221,9.41658
2016-03-09 23:12:26.053,-0.8186249,-16.501755,-1.2399056,1.6803354,-3.1548176,8.995299000000003
2016-03-09 23:12:26.069,-1.0867126,-14.931526999999999,-0.59841,1.469695,-3.039923,8.669764500000001
2016-03-09 23:12:26.085,-1.2207563999999995,-10.565528,-2.0824668,1.7569318999999999,-2.9441773999999996,8.631466
2016-03-09 23:12:26.101,4.2080193,-11.7336235,-7.070812700000001,1.7186337,-3.6143966,8.918703
2016-03-09 23:12:26.117,0.2920241,-7.7123084,-8.842107,1.7952299999999999,-3.5760984,9.071896
2016-03-09 23:12:26.133,-6.9654926999999995,-14.471948000000001,10.479357,2.1590632999999997,-3.5378,8.899554
2016-03-09 23:12:26.149,6.256975,-13.083637,9.024023,2.1207652,-2.561195,9.110194
2016-03-09 23:12:26.165,-3.6239712,-9.263388,-5.8739930000000005,1.6228879999999999,-2.2165107999999996,8.363379
2016-03-09 23:12:26.181,0.9718179,1.0867126,0.18670394,1.5654407,-2.1973617,8.191036
2016-03-09 23:12:26.197,1.6037389,-1.9292740000000002,2.6282167000000003,1.4888442,-2.9824755,8.727212
2016-03-09 23:12:26.213,1.8143792,-1.0771381000000002,3.1643922000000004,1.4122477,-3.3463089999999998,8.612317
2016-03-09 23:12:26.229,2.7718353,0.3398969,3.8633351,1.2782038,-3.7675896,7.9037995
2016-03-09 23:12:26.245,3.3175852,-1.8526775000000002,1.3548003,1.9292740000000002,-2.0824668,9.263388
2016-03-09 23:12:26.261,3.4229053999999994,-1.4026731000000001,-1.3930986,1.7377827000000001,-3.193116,9.991054
2016-03-09 23:12:26.277,3.6143966,-0.50266445,-4.016528,1.2207563999999995,-3.231414,9.952755999999999
2016-03-09 23:12:26.293,5.06973,-0.10053288,-4.8782387,1.3356511999999998,-2.9824755,9.091045
2016-03-09 23:12:26.309,7.482519,-1.2973529,-5.462287,1.2973529,-3.0207740000000003,8.650616000000001
2016-03-09 23:12:26.325,8.526146,-4.131423000000002,-4.6293,0.9718179,-3.8633351,8.248484
2016-03-09 23:12:26.341,8.037844,-5.605905,-2.7909843999999997,0.76117754,-3.8633351,8.248484
2016-03-09 23:12:26.357,7.1857076,-6.8122997000000005,0.081383765,0.78032666,-3.9782297999999994,8.918703
2016-03-09 23:12:26.373,4.255892299999998,-9.474028,-0.6079846,0.8186249,-3.8633351,9.569773
2016-03-09 23:12:26.389,3.0016246,-13.323001000000001,-2.8484317999999997,1.0484143,-3.9207826,9.129342999999999
2016-03-09 23:12:26.405,2.5324712000000003,-18.924118,-2.494173,0.83777404,-3.5952474999999997,9.18679
2016-03-09 23:12:26.421,3.2409887000000004,-17.200697,-0.8952214,1.2016073,-3.231414,8.842107
2016-03-09 23:12:26.437,1.9388485,-13.514492,3.3367343000000003,0.7420284,-3.2888615,8.382527
2016-03-09 23:12:26.453,1.4122477,-13.782579,5.108028,0.56968635,-3.3463089999999998,7.9420977
2016-03-09 23:12:26.469,0.28244954,-13.121935,4.3995104000000005,1.0867126,-2.408002,8.248484
2016-03-09 23:12:26.485,-0.54096264,-13.00704,2.8771553,0.9526688,-2.4463003,9.167641999999999
2016-03-09 23:12:26.501,-1.3930986,-15.381532,0.30159867,0.93351966,-2.8101335,9.301685
2016-03-09 23:12:26.517,-1.8239537000000001,-14.625141000000001,0.92394507,0.85692316,-3.5378,9.071896
2016-03-09 23:12:26.533,-1.3643749,-10.651698,3.8058877,0.7994758000000001,-4.342063,9.18679
2016-03-09 23:12:26.549,-1.1537346000000002,-9.924032,5.4718614,0.93351966,-3.8250370000000014,9.071896
2016-03-09 23:12:26.565,0.25372586,-10.910212,6.2952733,0.85692316,-3.4229053999999994,8.899554
2016-03-09 23:12:26.581,0.03351096,-11.982562,3.9207826,0.8760723,-3.4612036,8.478273
2016-03-09 23:12:26.597,-0.36862057,-12.0400095,2.1782124,0.76117754,-3.9590807,7.922949000000001
2016-03-09 23:12:26.613,-0.5888355,-10.29744,3.4037561000000003,0.64628285,-4.1888704,7.386773599999999
2016-03-09 23:12:26.629,-1.0962871,-8.995299000000003,4.5335545999999995,0.6079846,-4.5144053,7.386773599999999
2016-03-09 23:12:26.645,-1.4984187,-9.85701,4.3324885,0.49308985,-5.3378177,7.5782647
2016-03-09 23:12:26.661,-0.9622433000000001,-12.0400095,3.4899273,0.43564250000000004,-5.452712,7.654861
2016-03-09 23:12:26.677,-0.8281995000000001,-9.071896,3.451629,0.18670394,-4.801642,8.018694
2016-03-09 23:12:26.693,-1.5271424,-11.26447,2.4367256,-0.12925656,-4.4186597,8.133589
2016-03-09 23:12:26.709,-0.78032666,-7.2623043,4.6771727,-0.014361841,-4.5144053,8.32508
2016-03-09 23:12:26.725,-0.3111732,-6.1420803,5.9122910000000015,0.12925656,-4.5910015,8.688913000000001
2016-03-09 23:12:26.741,-1.2590546999999999,-4.3133397,5.28037,0.16755481,-4.5335545999999995,8.937852000000003
2016-03-09 23:12:26.757,-1.2877783999999999,-6.2952733,7.1665583,-0.03351096,-4.2271686,9.091045
2016-03-09 23:12:26.773,-2.0728923999999997,-8.430401,7.4537954,-0.14840569,-4.2846160000000015,8.861256
2016-03-09 23:12:26.789,-1.4313968000000001,-10.335738000000001,7.377198700000001,-0.05266008,-4.3995104000000005,8.497422
2016-03-09 23:12:26.805,-1.1345854,-7.664436,8.229335,0.37819514,-4.5144053,8.2676325
2016-03-09 23:12:26.821,-0.3111732,-5.567607,9.713391,0.32074776,-3.9782297999999994,8.478273
2016-03-09 23:12:26.837,0.2920241,-5.5101595,9.85701,0.39734426,-4.2654667,8.497422
2016-03-09 23:12:26.853,1.3260766000000002,-4.6867475999999995,9.148492999999998,0.16755481,-4.303765,8.439975
2016-03-09 23:12:26.869,-0.11968201,-3.3271596,7.089962,-0.14840569,-4.2271686,8.32508
2016-03-09 23:12:26.885,0.15798025,-3.2792869,8.861256,-0.0718092,-4.2463174000000015,7.9420977
2016-03-09 23:12:26.901,-0.14840569,-3.930357,11.542132,-0.18670394,-4.437809,7.8272033
2016-03-09 23:12:26.917,-0.7324539000000001,0.8090504,13.141085,0.014361841,-4.0548263,7.7506065
2016-03-09 23:12:26.933,1.9196993000000002,-5.9697385,17.650702,0.014361841,-4.169721,7.8846507
2016-03-09 23:12:26.949,-0.9622433000000001,-0.6271336999999999,8.181462,0.05266008,-4.2271686,7.846352
2016-03-09 23:12:26.965,1.1633091,-1.7569318999999999,6.592085000000001,0.0718092,-4.0931244,7.7506065
2016-03-09 23:12:26.981,0.5888355,1.3452256999999999,3.059072,0.6271336999999999,-3.9782297999999994,8.095291
2016-03-09 23:12:26.997,-1.8718264999999998,3.8250370000000014,1.1824582000000001,1.7952299999999999,-3.6335455999999997,8.612317
2016-03-09 23:12:27.013,-2.9824755,-7.5782647,-3.078221,2.3888528,-3.7484405,9.18679
2016-03-09 23:12:27.029,-7.664436,-13.074062,-2.9346027,4.0548263,-4.9739842,9.320834
2016-03-09 23:12:27.045,-2.7909843999999997,-18.483688,4.504830999999999,6.5059137000000025,-6.103782,8.861256
2016-03-09 23:12:27.061,-5.1846247000000005,-14.261307999999998,0.49308985,8.229335,-6.6591067,6.678256
2016-03-09 23:12:27.077,-7.348475,-2.3314054,9.177217,8.688913000000001,-6.525062999999999,4.993133
2016-03-09 23:12:27.093,-3.4803526,-12.738953,6.5537868,6.391019,-5.4718614,3.7867386
2016-03-09 23:12:27.109,-0.8952214,-15.458128,4.0069537,4.2271686,-5.8739930000000005,4.0931244
2016-03-09 23:12:27.125,-1.5941644,-12.6527815,3.078221,1.5654407,-5.299519,5.1846247000000005
2016-03-09 23:12:27.141,-0.19627848,-9.809137,4.658024,-0.18670394,-4.9739842,6.5825105
2016-03-09 23:12:27.157,1.5079931999999998,-6.9942164,4.5239797,-0.28244954,-5.088879,5.950589
2016-03-09 23:12:27.173,1.9101248,-6.7931504,5.2516465,-1.4888442,-5.06973,4.1122737
2016-03-09 23:12:27.189,2.1973617,-6.218677,6.850598,-1.3165021000000001,-2.867581,5.0505805
2016-03-09 23:12:27.205,2.3984275,-6.036760299999999,7.9803963000000016,-1.3548003,-1.3739493999999999,5.1846247000000005
2016-03-09 23:12:27.221,2.4463003,-4.849515,9.6942425,-3.0973704,-2.7718353,6.0463347
2016-03-09 23:12:27.237,1.5175678999999995,-5.4718614,10.632549000000001,-3.6143966,-0.05266008,3.3271596
2016-03-09 23:12:27.253,0.5505372,-5.309094,8.727212,-2.905879,1.6994845,2.254809
2016-03-09 23:12:27.269,-0.6271336999999999,-4.6867475999999995,6.285699,-1.4888442,-2.0250196,3.0207740000000003
2016-03-09 23:12:27.285,-4.456958,-5.462287,4.102699299999999,-1.8909756999999998,-4.801642,3.1165195
2016-03-09 23:12:27.301,-12.260224000000001,0.9430941999999999,14.854931,-1.2590546999999999,-7.386773599999999,3.3463089999999998
2016-03-09 23:12:27.317,-4.389936,-1.5941644,18.809223,-0.70373017,-9.62722,4.6293
2016-03-09 23:12:27.333,-4.255892299999998,-3.8824842000000004,13.782579,0.99096704,-12.518738,6.639958
2016-03-09 23:12:27.349,-3.2697124,-5.692076,7.597413499999999,3.3080106,-13.284702,7.7506065
2016-03-09 23:12:27.365,-3.0016246,-6.6016593,4.7058964,4.5144053,-15.716641000000001,6.218677
2016-03-09 23:12:27.381,-5.38569,-2.5994933,3.2888615,5.0122824,-10.527229,2.0058703
2016-03-09 23:12:27.397,-5.2516465,-2.6282167000000003,3.059072,8.056992999999999,-8.018694,2.1782124
2016-03-09 23:12:27.413,-1.862252,-6.4197426,3.844186,11.178299,-8.918703,3.7484405
2016-03-09 23:12:27.429,-0.7228793,-10.153821,3.4324798999999997,11.216598,-12.078308,3.3271596
2016-03-09 23:12:27.445,-3.0973704,-7.769756,4.437809,8.363379,-12.9591675,2.752686
2016-03-09 23:12:27.461,-2.5803439999999997,-4.6675982000000005,6.4197426,8.937852000000003,-11.618729,3.059072
2016-03-09 23:12:27.477,-2.561195,-1.3548003,8.11444,8.5740185,-6.9654926999999995,1.2399056
2016-03-09 23:12:27.493,-2.5803439999999997,-0.3111732,9.368708,10.239991999999999,-5.9697385,0.30159867
2016-03-09 23:12:27.509,-3.2697124,-0.0718092,10.153821,15.94643,-9.761265,0.5888355
2016-03-09 23:12:27.525,-4.1409974,1.1824582000000001,9.024023,16.425158,-11.580430999999999,4.2846160000000015
2016-03-09 23:12:27.541,-4.9069624,1.8335283,6.3431463,10.737869,-5.2229230000000015,4.7441945
2016-03-09 23:12:27.557,-3.2697124,1.3452256999999999,3.2409887000000004,9.167641999999999,0.39734426,3.9590807
2016-03-09 23:12:27.573,-2.7239625,0.014361841,0.42606795,9.799562,-0.7228793,5.414414
2016-03-09 23:12:27.589,-5.9122910000000015,-1.2877783999999999,2.0920415,10.469782,1.3930986,5.261221
2016-03-09 23:12:27.605,-7.386773599999999,-2.4654493,3.6239712,13.897473999999999,-1.6994845,6.1995277
2016-03-09 23:12:27.621,-5.0793040000000005,-3.3080106,5.7495236,13.514492,-8.11444,6.3527207
2016-03-09 23:12:27.637,-5.500585,-2.168638,6.2761245,15.218764000000002,-5.4335629999999995,4.3803616
2016-03-09 23:12:27.653,-6.2952733,-2.6856642,6.333572,17.210272,-5.2037735000000005,6.7931504
2016-03-09 23:12:27.669,-6.5729356,-3.0111992,6.0176110000000005,15.563448000000001,-5.3761160000000014,3.2888615
2016-03-09 23:12:27.685,-7.377198700000001,-4.131423000000002,4.73462,14.586843,-2.7718353,3.5952474999999997
2016-03-09 23:12:27.701,-8.679339,-4.849515,3.7675896,14.414501000000001,-2.3122563,3.1356685
2016-03-09 23:12:27.717,-8.755936,-7.176133,4.83994,13.552791000000001,-2.6760897999999997,2.2356597999999996
2016-03-09 23:12:27.733,-8.210186,-6.975067,5.2229230000000015,13.878325,-2.1973617,3.2888615
2016-03-09 23:12:27.749,-7.5782647,-7.0037910000000005,5.6825019999999995,14.031518,-2.3505547000000004,4.6867475999999995
2016-03-09 23:12:27.765,-7.032514599999999,-8.439975,5.38569,12.403843,-2.1973617,4.2654667
2016-03-09 23:12:27.781,-7.4059224000000015,-8.909127999999997,4.0739756,10.910212,-3.3654580000000003,3.4229053999999994
2016-03-09 23:12:27.797,-7.2335806,-8.4686985,3.4899273,9.071896,-5.8739930000000005,1.6037389
2016-03-09 23:12:27.813,-6.4963393,-7.9133744,3.3175852,8.401677000000001,-7.5399666,1.2016073
2016-03-09 23:12:27.829,-5.9122910000000015,-7.386773599999999,3.4037561000000003,7.616563,-8.401677000000001,2.8101335
2016-03-09 23:12:27.845,-5.653778,-7.482519,3.212265,4.0548263,-10.565528,3.5952474999999997
2016-03-09 23:12:27.861,-5.261221,-8.028269,3.0877957,-1.14416,-13.495343,1.0867126
2016-03-09 23:12:27.877,-5.529309,-9.043172,2.714388,-5.1271772,-13.840027,-2.0633178
2016-03-09 23:12:27.893,-5.4335629999999995,-9.091045,2.3122563,-11.484685,-9.8953085,-1.5845897
2016-03-09 23:12:27.909,-5.8165455,-8.727212,1.0579889,-9.780414,-11.254896,0.7420284
2016-03-09 23:12:27.925,-5.4048395,-7.664436,0.5888355,-11.829369999999999,-14.20386,1.2016073
2016-03-09 23:12:27.941,-5.2707953000000005,-6.9080452999999995,0.46436617,-13.303852,-16.884737,-2.5803439999999997
2016-03-09 23:12:27.957,-4.6293,-8.248484,1.0196906,-6.525062999999999,-19.316675,-3.8824842000000004
