time,x1,y1,z1,x2,y2,z2
2016-03-09 23:22:21.262,-0.2920241,-7.137835000000001,5.634629,9.665519,-4.3803616,4.0356774
2016-03-09 23:22:21.278,0.14840569,-7.6069884000000005,5.462287,7.7506065,-5.8548436,3.384607
2016-03-09 23:22:21.294,0.83777404,-7.568689999999999,5.4048395,5.28037,-8.842107,2.3697037999999995
2016-03-09 23:22:21.310,1.4984187,-7.875075999999999,5.692076,1.9292740000000002,-11.4272375,0.64628285
2016-03-09 23:22:21.326,1.9771467,-8.315506,5.567607,-1.6994845,-14.740035999999998,-1.776081
2016-03-09 23:22:21.342,2.5516202,-8.889978999999997,6.103782,-5.5101595,-17.727299,0.014361841
2016-03-09 23:22:21.358,2.8101335,-9.569773,6.4484663,-9.780414,-16.17622,1.3930986
2016-03-09 23:22:21.374,2.8292825,-9.330409,6.256975,-9.052747,-11.791071,-1.2016073
2016-03-09 23:22:21.390,2.800559,-9.493176,6.218677,-10.239991999999999,-11.312344,-4.476107
2016-03-09 23:22:21.406,2.666515,-9.96233,6.1229315,-9.684667999999999,-17.765596,-6.065484
2016-03-09 23:22:21.422,2.561195,-10.632549000000001,6.438892,-5.088879,-15.812386499999999,-3.690993
2016-03-09 23:22:21.438,2.0728923999999997,-10.82404,6.486765,0.2441513,-16.884737,0.39734426
2016-03-09 23:22:21.454,1.6037389,-10.555953,6.639958,4.5527034,-16.080475,1.5654407
2016-03-09 23:22:21.470,0.92394507,-10.029352000000001,6.7165539999999995,6.7357035000000005,-17.823044,-1.2016073
2016-03-09 23:22:21.486,0.46436617,-9.292110000000001,6.6878304,7.5782647,-18.378368,3.6335455999999997
2016-03-09 23:22:21.502,0.23457673,-8.564445,6.7548523000000005,6.0080366,-15.257062,2.7718353
2016-03-09 23:22:21.518,0.014361841,-8.11444,6.3814445,0.3398969,-13.495343,2.2739582
2016-03-09 23:22:21.534,-0.12925656,-7.731457700000001,6.036760299999999,0.014361841,-13.34215,1.9292740000000002
2016-03-09 23:22:21.550,-0.13883112,-7.970821400000001,6.1420803,3.8633351,-9.818711,3.671844
2016-03-09 23:22:21.566,-0.47394073,-8.047417999999999,5.7782474000000015,4.2271686,-5.4335629999999995,4.7058964
2016-03-09 23:22:21.582,-0.5313880999999999,-8.229335,5.941015,3.9782297999999994,-3.212265,4.801642
2016-03-09 23:22:21.598,-0.90479594,-8.305931,6.0080366,2.0824668,-2.2739582,5.0122824
2016-03-09 23:22:21.614,-0.99096704,-7.721883,5.950589,1.7569318999999999,-1.14416,4.648448999999999
2016-03-09 23:22:21.630,-1.3643749,-7.3676243,5.7208,2.0441686999999997,-0.3398969,4.801642
2016-03-09 23:22:21.646,-1.0962871,-7.0612383,5.7782474000000015,2.2356597999999996,2.427151,4.83994
2016-03-09 23:22:21.662,-1.1824582000000001,-7.089962,5.9697385,0.93351966,4.2846160000000015,5.0122824
2016-03-09 23:22:21.678,-1.0484143,-6.9271946,5.9122910000000015,0.09095833,3.7292912000000014,5.7590980000000025
2016-03-09 23:22:21.694,-1.0388398,-7.137835000000001,5.950589,0.37819514,5.0122824,5.6825019999999995
2016-03-09 23:22:21.710,-1.2111819,-7.1091112999999995,5.644203,1.4505458999999998,4.993133,4.782493
2016-03-09 23:22:21.726,-1.1154363,-6.6878304,5.6825019999999995,2.5803439999999997,4.7058964,5.3186684
2016-03-09 23:22:21.742,-1.3260766000000002,-7.0037910000000005,5.835694999999999,2.2931072999999995,4.0931244,6.027186
2016-03-09 23:22:21.758,-1.2016073,-6.821874,6.0463347,2.561195,4.303765,5.7782474000000015
2016-03-09 23:22:21.774,-0.8186249,-6.668680999999999,6.333572,3.7292912000000014,4.0739756,5.06973
2016-03-09 23:22:21.790,-0.71330476,-7.0612383,6.314422599999999,3.4995019999999997,3.518651,5.835694999999999
2016-03-09 23:22:21.806,-0.54096264,-7.2527294000000015,6.2282515,3.8250370000000014,3.5952474999999997,7.329325999999999
2016-03-09 23:22:21.822,-0.8186249,-7.377198700000001,5.787822,4.150572,3.7867386,7.329325999999999
2016-03-09 23:22:21.838,-0.5505372,-7.156984,5.8548436,4.0548263,4.3612123,7.3676243
2016-03-09 23:22:21.854,-0.5505372,-7.070812700000001,5.7495236,3.8824842000000004,4.2654667,7.0612383
2016-03-09 23:22:21.870,-0.081383765,-6.946343400000001,5.835694999999999,4.0356774,4.610151,5.8931417
2016-03-09 23:22:21.886,0.17712937,-7.310177,5.8644185,3.2697124,4.169721,6.5633610000000004
2016-03-09 23:22:21.902,0.46436617,-7.626137299999999,5.806971,3.078221,3.671844,6.639958
2016-03-09 23:22:21.918,0.5792609000000001,-7.8080539999999985,5.7495236,3.078221,3.671844,6.639958
2016-03-09 23:22:21.934,0.6750065,-7.961247,5.5963306,1.9867213,4.2080193,8.842107
2016-03-09 23:22:21.950,0.56968635,-7.9516725999999975,5.481436,1.9292740000000002,4.3803616,8.497422
2016-03-09 23:22:21.966,0.6845810999999999,-7.9420977,5.586755999999999,1.469695,3.8824842000000004,8.305931
2016-03-09 23:22:21.982,0.76117754,-8.085716,5.7016506,1.2973529,4.342063,8.765511
2016-03-09 23:22:21.998,0.7994758000000001,-8.487848,5.797396,0.83777404,4.131423000000002,7.9803963000000016
2016-03-09 23:22:22.014,0.78990126,-8.688913000000001,5.6154795,0.4164934,4.342063,8.076141
2016-03-09 23:22:22.030,0.8473485999999999,-8.717637,5.672927,0.45479164,4.5335545999999995,8.210186
2016-03-09 23:22:22.046,0.8760723,-8.813383,5.6154795,0.49308985,4.131423000000002,8.363379
2016-03-09 23:22:22.062,0.78032666,-8.7750845,5.692076,0.39734426,4.3995104000000005,8.516571
2016-03-09 23:22:22.078,0.6845810999999999,-8.832532,5.7495236,0.28244954,4.610151,8.171887
2016-03-09 23:22:22.094,0.70373017,-8.765511,5.7782474000000015,0.18670394,4.8782387,8.152739
2016-03-09 23:22:22.110,0.6271336999999999,-8.889978999999997,5.6825019999999995,0.22500217,4.5144053,8.191036
2016-03-09 23:22:22.126,0.5313880999999999,-9.138917999999999,5.644203,0.26330042,4.4952559999999995,8.669764500000001
2016-03-09 23:22:22.142,0.5505372,-9.196365,5.8165455,0.49308985,4.169721,8.612317
2016-03-09 23:22:22.158,0.37819514,-8.966576,5.7686725,0.49308985,4.303765,8.765511
2016-03-09 23:22:22.174,0.5313880999999999,-8.698488000000001,5.7686725,0.64628285,4.7441945,8.727212
2016-03-09 23:22:22.190,0.359046,-8.621891999999999,5.6250544,0.93351966,4.2846160000000015,8.191036
2016-03-09 23:22:22.206,0.34947145,-8.363379,5.4431376,0.512239,4.83994,7.5782647
2016-03-09 23:22:22.222,0.39734426,-8.459125,5.452712,0.22500217,4.6675982000000005,7.310177
2016-03-09 23:22:22.238,0.359046,-8.401677000000001,5.4239883,0.3398969,5.0505805,7.693159
2016-03-09 23:22:22.254,0.33032233,-8.420826,5.4718614,0.5888355,4.916537,8.171887
2016-03-09 23:22:22.270,0.14840569,-8.487848,5.500585,0.8952214,4.5144053,8.363379
2016-03-09 23:22:22.286,0.081383765,-8.34423,5.4431376,1.0484143,4.3612123,8.018694
2016-03-09 23:22:22.302,-0.19627848,-8.564445,5.4239883,1.2207563999999995,4.131423000000002,7.9803963000000016
2016-03-09 23:22:22.318,-0.359046,-8.459125,5.529309,0.85692316,4.7441945,7.8080539999999985
2016-03-09 23:22:22.334,-0.37819514,-8.382527,5.634629,1.4888442,5.108028,8.076141
2016-03-09 23:22:22.350,-0.5313880999999999,-8.535721,5.787822,1.7952299999999999,5.9888879999999975,7.9037995
2016-03-09 23:22:22.366,-0.7228793,-8.372953,5.692076,1.9867213,4.8207912,7.731457700000001
2016-03-09 23:22:22.382,-0.7228793,-8.085716,5.644203,1.7186337,5.5101595,7.3676243
2016-03-09 23:22:22.398,-0.7228793,-7.8272033,5.529309,1.0675635,6.180379,7.1952820000000015
2016-03-09 23:22:22.414,-0.5218136,-7.5782647,5.38569,0.0718092,6.0080366,6.869747
2016-03-09 23:22:22.430,-0.359046,-7.6069884000000005,5.261221,-0.78032666,5.586755999999999,7.348475
2016-03-09 23:22:22.446,-0.11968201,-7.5495410000000005,5.232497,-1.3739493999999999,3.3271596,7.080387599999999
2016-03-09 23:22:22.462,-0.014361841,-7.7123084,5.194199,-1.6420371999999999,2.7718353,7.1952820000000015
2016-03-09 23:22:22.478,0.11968201,-7.875075999999999,5.3378177,-0.64628285,2.3697037999999995,9.263388
2016-03-09 23:22:22.494,0.081383765,-7.875075999999999,5.3378177,-0.18670394,0.93351966,10.431483
2016-03-09 23:22:22.510,-0.03351096,-7.846352,5.4431376,0.6271336999999999,2.8484317999999997,11.101703
2016-03-09 23:22:22.526,-0.2154276,-7.865501400000001,5.462287,1.5654407,4.7058964,8.497422
2016-03-09 23:22:22.542,-0.43564250000000004,-7.875075999999999,5.548457599999999,0.5888355,4.954835,7.2144312999999975
2016-03-09 23:22:22.558,-0.59841,-8.056992999999999,5.787822,0.70373017,4.4952559999999995,6.9080452999999995
2016-03-09 23:22:22.574,-0.751603,-7.961247,5.8739930000000005,1.6037389,4.782493,7.156984
2016-03-09 23:22:22.590,-0.7994758000000001,-7.9325233,5.960164,1.4505458999999998,4.476107,7.0229399999999975
2016-03-09 23:22:22.606,-0.76117754,-7.8272033,5.9218655,0.99096704,4.648448999999999,7.731457700000001
2016-03-09 23:22:22.622,-0.69415563,-7.587839,5.9122910000000015,0.70373017,5.0505805,8.171887
2016-03-09 23:22:22.638,-0.6271336999999999,-7.7123084,5.9888879999999975,0.9526688,5.548457599999999,8.535721
2016-03-09 23:22:22.654,-0.6271336999999999,-7.769756,6.0463347,1.7377827000000001,4.6293,8.459125
2016-03-09 23:22:22.670,-0.6558574,-7.8176284,6.094208,1.948423,4.0548263,8.957002000000003
2016-03-09 23:22:22.686,-0.8090504,-7.721883,6.0176110000000005,2.1782124,4.2080193,9.110194
2016-03-09 23:22:22.702,-0.77075213,-7.482519,5.950589,1.8718264999999998,5.6825019999999995,8.516571
2016-03-09 23:22:22.718,-0.78990126,-7.35805,5.7782474000000015,1.0292653,5.1846247000000005,7.2718786999999985
2016-03-09 23:22:22.734,-0.39734426,-7.2718786999999985,5.634629,0.12925656,5.395264599999999,6.486765
2016-03-09 23:22:22.750,-0.22500217,-7.4537954,5.538883,-0.28244954,4.8782387,7.559115400000001
2016-03-09 23:22:22.766,-0.05266008,-7.693159,5.5580324999999995,-1.0675635,4.5910015,8.056992999999999
2016-03-09 23:22:22.782,0.11968201,-7.8272033,5.5963306,-1.2399056,5.0122824,8.152739
2016-03-09 23:22:22.798,0.14840569,-7.922949000000001,5.653778,-1.6420371999999999,4.437809,7.8272033
2016-03-09 23:22:22.814,0.12925656,-8.037844,5.6154795,-1.469695,4.5144053,7.0037910000000005
2016-03-09 23:22:22.830,0.00478728,-8.143164,5.634629,-1.4505458999999998,4.2463174000000015,6.391019
2016-03-09 23:22:22.846,0.043085523,-8.11444,5.7208,-0.359046,2.9250283,9.454879
2016-03-09 23:22:22.862,0.0718092,-8.229335,5.7782474000000015,-0.18670394,2.714388,10.584677000000001
2016-03-09 23:22:22.878,0.00478728,-8.34423,5.8261199999999995,0.64628285,2.1207652,9.971905
2016-03-09 23:22:22.894,-0.06223464400000001,-8.526146,6.0080366,0.91437054,1.8718264999999998,9.339984
2016-03-09 23:22:22.910,-0.16755481,-8.459125,5.950589,0.43564250000000004,3.0207740000000003,8.688913000000001
2016-03-09 23:22:22.926,-0.2441513,-8.277207,5.8835672999999975,0.512239,4.8207912,7.999544999999999
2016-03-09 23:22:22.942,-0.20585304,-8.056992999999999,5.8165455,0.32074776,4.5335545999999995,8.076141
2016-03-09 23:22:22.958,-0.14840569,-8.00912,5.8644185,0.85692316,4.322914,7.7123084
2016-03-09 23:22:22.974,-0.10053288,-7.9133744,5.7208,1.1250108,4.6867475999999995,7.7123084
2016-03-09 23:22:22.990,-0.05266008,-7.894225,5.739949,1.1250108,4.3995104000000005,7.156984
2016-03-09 23:22:23.006,-0.18670394,-7.731457700000001,5.605905,1.1824582000000001,4.2846160000000015,7.080387599999999
2016-03-09 23:22:23.022,-0.33032233,-7.597413499999999,5.586755999999999,1.3356511999999998,4.6867475999999995,7.0037910000000005
2016-03-09 23:22:23.038,-0.49308985,-7.626137299999999,5.5771812999999995,1.948423,5.7208,8.765511
2016-03-09 23:22:23.054,-0.56011176,-7.501668,5.529309,1.2590546999999999,4.5144053,7.6740103
2016-03-09 23:22:23.070,-0.5505372,-7.5303917,5.548457599999999,0.85692316,4.8207912,8.210186
2016-03-09 23:22:23.086,-0.5792609000000001,-7.501668,5.538883,1.1058618,4.993133,8.11444
2016-03-09 23:22:23.102,-0.64628285,-7.616563,5.6250544,0.8952214,4.916537,7.922949000000001
2016-03-09 23:22:23.118,-0.91437054,-8.11444,5.8165455,1.5079931999999998,4.2271686,8.210186
2016-03-09 23:22:23.134,-1.3356511999999998,-8.1623125,5.8165455,2.0058703,4.648448999999999,8.210186
2016-03-09 23:22:23.150,-1.6516117,-8.095291,6.065484,2.408002,5.9697385,8.497422
2016-03-09 23:22:23.166,-1.9101248,-8.047417999999999,6.103782,3.2697124,6.065484,7.520817299999999
2016-03-09 23:22:23.182,-2.0058703,-7.7889050000000015,5.9888879999999975,4.3803616,5.088879,6.391019
2016-03-09 23:22:23.198,-1.9771467,-7.4442205,5.7590980000000025,4.3612123,4.5718527,7.0612383
2016-03-09 23:22:23.214,-1.709059,-7.156984,5.519734,3.078221,5.1846247000000005,7.329325999999999
2016-03-09 23:22:23.230,-1.2590546999999999,-6.9942164,5.309094,1.7952299999999999,5.9314404000000005,7.501668
2016-03-09 23:22:23.246,-0.8473485999999999,-6.975067,5.155901,0.28244954,5.7590980000000025,7.156984
2016-03-09 23:22:23.262,-0.13883112,-6.946343400000001,5.0601554,-1.7377827000000001,6.7931504,6.639958
2016-03-09 23:22:23.278,0.19627848,-7.1665583,5.002708,-3.4037561000000003,6.7548523000000005,6.9080452999999995
2016-03-09 23:22:23.294,0.6558574,-7.4442205,5.0122824,-3.7484405,6.2952733,7.5399666
2016-03-09 23:22:23.310,0.751603,-7.8846507,5.0505805,-3.4229053999999994,4.2080193,9.18679
2016-03-09 23:22:23.326,0.83777404,-8.2676325,5.1271772,-2.752686,0.9718179,10.06765
2016-03-09 23:22:23.342,0.78032666,-8.545295,5.2516465,-2.101616,1.469695,9.550624000000001
2016-03-09 23:22:23.358,0.40691882,-9.263388,5.8835672999999975,-1.1633091,2.0824668,8.650616000000001
2016-03-09 23:22:23.374,0.06223464400000001,-9.684667999999999,6.132505999999999,-0.56968635,1.3165021000000001,8.803808
2016-03-09 23:22:23.390,-0.22500217,-9.426155,6.285699,0.4164934,0.32074776,8.918703
2016-03-09 23:22:23.406,-0.39734426,-8.957002000000003,6.438892,0.16755481,2.1207652,10.182545
2016-03-09 23:22:23.422,-0.50266445,-8.583592999999999,6.47719,1.3165021000000001,2.5994933,9.952755999999999
2016-03-09 23:22:23.438,-0.4164934,-8.506997,6.3718699999999995,0.91437054,2.7718353,9.301685
2016-03-09 23:22:23.454,-0.37819514,-8.765511,6.151655,1.2207563999999995,2.88673,8.650616000000001
2016-03-09 23:22:23.470,-0.3398969,-8.736787,6.0846334,1.0292653,3.997379,8.076141
2016-03-09 23:22:23.486,-0.3877697,-8.439975,5.960164,0.93351966,4.3612123,7.961247
2016-03-09 23:22:23.502,-0.46436617,-7.9133744,5.9027166,1.1058618,4.83994,7.8272033
2016-03-09 23:22:23.518,-0.47394073,-7.664436,5.806971,1.948423,4.6675982000000005,8.401677000000001
2016-03-09 23:22:23.534,-0.5792609000000001,-7.702733999999999,5.605905,1.6037389,4.5718527,7.654861
2016-03-09 23:22:23.550,-0.56011176,-7.7506065,5.529309,1.8335283,4.6867475999999995,7.7889050000000015
2016-03-09 23:22:23.566,-0.56011176,-7.721883,5.4431376,1.0675635,5.2229230000000015,7.4633699999999985
2016-03-09 23:22:23.582,-0.5313880999999999,-7.693159,5.4718614,1.0101161,5.1846247000000005,7.501668
2016-03-09 23:22:23.598,-0.56968635,-7.702733999999999,5.28037,1.0292653,5.3569665,7.635712
2016-03-09 23:22:23.614,-0.56011176,-7.5495410000000005,5.242071599999999,0.83777404,4.8782387,7.482519
2016-03-09 23:22:23.630,-0.56011176,-7.626137299999999,5.2037735000000005,0.6271336999999999,4.5335545999999995,8.11444
2016-03-09 23:22:23.646,-0.59841,-7.855927,5.2229230000000015,1.1058618,4.169721,8.191036
2016-03-09 23:22:23.662,-0.70373017,-8.066567,5.309094,0.91437054,4.150572,8.133589
2016-03-09 23:22:23.678,-0.8090504,-8.152739,5.4335629999999995,0.9526688,3.4803526,8.229335
2016-03-09 23:22:23.694,-0.98139244,-8.095291,5.4048395,0.9526688,4.169721,8.459125
2016-03-09 23:22:23.710,-1.1345854,-7.875075999999999,5.414414,1.1633091,4.342063,8.420826
2016-03-09 23:22:23.726,-1.1824582000000001,-7.7601814,5.4718614,1.8909756999999998,4.4186597,8.286782
2016-03-09 23:22:23.742,-1.2686293,-7.8367777,5.481436,3.2888615,4.648448999999999,8.382527
2016-03-09 23:22:23.758,-1.5654407,-7.587839,5.4431376,4.303765,4.0356774,7.348475
2016-03-09 23:22:23.774,-1.6324625,-7.3676243,5.49101,5.548457599999999,2.733537,6.0463347
2016-03-09 23:22:23.790,-1.6707608,-7.2335806,5.548457599999999,6.6016593,2.3888528,7.1186857
2016-03-09 23:22:23.806,-1.6994845,-7.0612383,5.481436,7.0037910000000005,3.3271596,6.8122997000000005
2016-03-09 23:22:23.822,-1.7473572,-6.975067,5.481436,6.946343400000001,4.1888704,5.6250544
2016-03-09 23:22:23.838,-1.7473572,-6.8793216,5.5771812999999995,7.176133,4.0548263,4.3612123
2016-03-09 23:22:23.854,-1.8048046999999998,-7.042089,5.7208,6.6974050000000025,3.059072,3.7101421
2016-03-09 23:22:23.870,-1.9292740000000002,-7.1665583,5.979312999999999,5.6250544,-0.12925656,1.4505458999999998
2016-03-09 23:22:23.886,-1.9675721999999998,-7.319751299999999,6.47719,3.5378,-0.6271336999999999,1.3739493999999999
2016-03-09 23:22:23.902,-1.9005502,-7.7123084,6.8410234,1.6994845,1.2590546999999999,2.0250196
2016-03-09 23:22:23.918,-2.0250196,-8.028269,7.0612383,1.2016073,1.8143792,3.193116
2016-03-09 23:22:23.934,-2.034594,-8.334655,7.2240057,0.16755481,1.3548003,4.8973875
2016-03-09 23:22:23.950,-1.9867213,-8.34423,7.396348,-1.7377827000000001,2.88673,6.2952733
2016-03-09 23:22:23.966,-1.4792696,-8.822957,7.894225,-2.7718353,2.3122563,6.678256
2016-03-09 23:22:23.982,-1.0005416,-8.947427000000003,7.9516725999999975,-5.452712,1.3930986,6.544212
2016-03-09 23:22:23.998,-0.43564250000000004,-8.880403999999997,8.631466,-8.631466,0.85692316,6.9271946
2016-03-09 23:22:24.014,-0.15798025,-8.870830999999997,8.985725,-8.459125,-1.7186337,8.34423
2016-03-09 23:22:24.030,-0.00478728,-9.234664,8.755936,-6.314422599999999,-3.4803526,10.737869
2016-03-09 23:22:24.046,-0.09095833,-9.761265,8.5740185,-3.231414,-5.9122910000000015,9.761265
2016-03-09 23:22:24.062,-0.17712937,-9.96233,9.004874000000003,-0.16755481,-8.612317,6.486765
2016-03-09 23:22:24.078,-0.5313880999999999,-10.307014,9.339984,1.8526775000000002,-10.29744,2.254809
2016-03-09 23:22:24.094,-1.1154363,-10.642124,9.684667999999999,3.3463089999999998,-14.759185,-0.78032666
2016-03-09 23:22:24.110,-1.6803354,-10.977234,9.655944,4.4952559999999995,-16.520905,5.9122910000000015
2016-03-09 23:22:24.126,-2.1399142999999996,-11.005958,9.339984,6.831449,-9.454879,8.401677000000001
2016-03-09 23:22:24.142,-2.5899186000000003,-10.316589,8.803808,6.103782,-7.8272033,11.235746
2016-03-09 23:22:24.158,-2.7431116,-9.6942425,9.014449,4.801642,-5.3186684,8.133589
2016-03-09 23:22:24.174,-2.8101335,-9.091045,9.129342999999999,8.152739,-8.056992999999999,6.5633610000000004
2016-03-09 23:22:24.190,-2.5228968,-8.5740185,8.593167999999999,8.976150500000003,-11.752773,3.4612036
2016-03-09 23:22:24.206,-2.2165107999999996,-8.095291,7.7793303,9.263388,-12.384694,2.752686
2016-03-09 23:22:24.222,-1.9101248,-7.9516725999999975,6.984642,11.944264,-6.4293175000000025,6.2378263
2016-03-09 23:22:24.238,-1.8909756999999998,-8.1623125,6.256975,11.561282,-6.6016593,6.0846334
2016-03-09 23:22:24.254,-1.5654407,-8.535721,5.5580324999999995,10.661273,-7.5782647,5.1271772
2016-03-09 23:22:24.270,-1.383524,-7.721883,5.787822,11.963413000000001,-6.9271946,5.586755999999999
2016-03-09 23:22:24.286,-1.3165021000000001,-7.0229399999999975,6.256975,12.135756,-5.567607,7.0037910000000005
2016-03-09 23:22:24.302,-0.9526688,-6.7548523000000005,6.745278,10.986808,-4.916537,6.984642
2016-03-09 23:22:24.318,-0.9430941999999999,-7.1857076,6.4484663,9.684667999999999,-3.8824842000000004,5.6250544
2016-03-09 23:22:24.334,-0.77075213,-7.587839,5.328243,9.799562,-3.5569491,5.06973
2016-03-09 23:22:24.350,-0.47394073,-7.1091112999999995,5.4431376,9.85701,-3.212265,4.456958
2016-03-09 23:22:24.366,0.23457673,-5.979312999999999,6.6016593,10.967659,-3.4803526,5.3378177
2016-03-09 23:22:24.382,0.7420284,-5.6825019999999995,7.329325999999999,13.112360999999998,-5.4335629999999995,6.8888964999999995
2016-03-09 23:22:24.398,0.99096704,-5.414414,7.0995364,14.759185,-10.642124,4.782493
2016-03-09 23:22:24.414,1.469695,-4.849515,6.2091026,16.118773,-17.325167,1.8909756999999998
2016-03-09 23:22:24.430,2.254809,-4.696322,5.567607,18.895395,-15.850685,-0.49308985
2016-03-09 23:22:24.446,3.3080106,-4.9739842,5.06973,18.263474,-6.850598,-1.7952299999999999
2016-03-09 23:22:24.462,4.3516379999999995,-5.0505805,5.289944599999999,15.065570999999998,-8.018694,5.1654754
2016-03-09 23:22:24.478,4.5239797,-4.6005764000000005,5.692076,6.850598,-10.680422,7.137835000000001
