time,x1,y1,z1,x2,y2,z2
2016-03-09 22:45:29.578,7.070812700000001,-11.743198,-2.1590632999999997,3.4612036,-5.9122910000000015,6.7931504
2016-03-09 22:45:29.594,7.042089,-10.6134,-2.1111906000000005,3.078221,-5.529309,6.850598
2016-03-09 22:45:29.610,6.7165539999999995,-9.483603,-1.709059,2.9824755,-5.3378177,7.4250717
2016-03-09 22:45:29.626,6.8793216,-8.966576,-1.8526775000000002,2.7909843999999997,-5.9122910000000015,7.3676243
2016-03-09 22:45:29.642,5.9314404000000005,-8.487848,-1.1250108,2.2356597999999996,-6.2378263,7.137835000000001
2016-03-09 22:45:29.658,5.5580324999999995,-8.602742,-0.7420284,1.948423,-6.1612295999999995,7.386773599999999
2016-03-09 22:45:29.674,5.38569,-8.34423,-0.8281995000000001,1.6611862000000002,-5.548457599999999,7.4633699999999985
2016-03-09 22:45:29.690,5.672927,-8.4686985,-0.64628285,1.5079931999999998,-5.6633525,7.8846507
2016-03-09 22:45:29.706,5.4239883,-7.9516725999999975,-0.37819514,1.2973529,-5.1846247000000005,7.6740103
2016-03-09 22:45:29.722,4.7441945,-8.918703,0.59841,0.91437054,-3.9590807,7.137835000000001
2016-03-09 22:45:29.738,4.236743,-8.21976,1.2399056,0.47394073,-4.342063,7.0229399999999975
2016-03-09 22:45:29.754,4.1888704,-9.5219,0.4164934,0.0,-4.6867475999999995,7.2335806
2016-03-09 22:45:29.770,2.762260700000001,-8.487848,0.63670826,-0.45479164,-4.3612123,7.559115400000001
2016-03-09 22:45:29.786,2.6186423,-7.846352,-0.44521707,-0.8186249,-4.3612123,7.7506065
2016-03-09 22:45:29.802,1.3165021000000001,-8.363379,-0.22500217,-1.2016073,-4.4952559999999995,7.8846507
2016-03-09 22:45:29.818,-0.043085523,-8.411251,2.6569404999999997,-1.6803354,-4.2080193,7.482519
2016-03-09 22:45:29.834,-0.6079846,-8.794233,1.9196993000000002,-1.8143792,-3.7484405,7.2910274999999976
2016-03-09 22:45:29.850,0.14840569,-8.23891,3.7963133,-2.1782124,-3.9016335,8.286782
2016-03-09 22:45:29.866,-1.0867126,-2.1782124,2.1111906000000005,-2.5228968,-4.3612123,9.091045
2016-03-09 22:45:29.882,-2.3314054,1.383524,3.1165195,-2.9824755,-3.7867386,9.41658
2016-03-09 22:45:29.898,-1.2303311000000001,-3.4324798999999997,-0.2441513,-3.518651,-3.0207740000000003,9.301685
2016-03-09 22:45:29.914,-4.868664,-4.9835587,1.9292740000000002,-4.2080193,-2.1207652,9.320834
2016-03-09 22:45:29.930,-3.4324798999999997,-8.152739,6.1612295999999995,-4.5718527,-1.9867213,9.129342999999999
2016-03-09 22:45:29.946,-2.2260852000000004,-4.3516379999999995,7.970821400000001,-5.1271772,-2.1973617,7.9037995
2016-03-09 22:45:29.962,-3.7101421,-0.6845810999999999,7.693159,-5.8165455,-3.059072,7.999544999999999
2016-03-09 22:45:29.978,-4.236743,-2.6569404999999997,7.1091112999999995,-6.2378263,-2.714388,8.401677000000001
2016-03-09 22:45:29.994,-4.3612123,-4.3516379999999995,5.845269,-6.6591067,-1.5845897,7.9037995
2016-03-09 22:45:30.010,-3.5856729,-4.409085299999999,4.5718527,-7.156984,-1.9101248,6.9271946
2016-03-09 22:45:30.026,-1.776081,-3.9590807,3.0207740000000003,-7.5782647,-2.254809,6.7931504
2016-03-09 22:45:30.042,-0.34947145,-4.3995104000000005,4.0261025,-8.191036,-3.3654580000000003,6.0846334
2016-03-09 22:45:30.058,0.32074776,-3.1452432,5.548457599999999,-8.076141,-4.0356774,5.4718614
2016-03-09 22:45:30.074,0.85692316,-2.3122563,5.481436,-8.363379,-2.8484317999999997,3.4420545
2016-03-09 22:45:30.090,0.5888355,-3.1356685,6.438892,-9.167641999999999,-1.4313968000000001,1.6037389
2016-03-09 22:45:30.106,2.0633178,-3.9686553,6.630383,-9.454879,-2.0250196,0.30159867
2016-03-09 22:45:30.122,4.5144053,-3.9590807,6.3814445,-9.493176,-2.4845984,-0.56968635
2016-03-09 22:45:30.138,6.1420803,-4.7920675,5.634629,-8.516571,-3.7292912000000014,-1.6037389
2016-03-09 22:45:30.154,6.764427,-6.745278,4.2846160000000015,-7.4633699999999985,-4.150572,-1.6037389
2016-03-09 22:45:30.170,7.319751299999999,-7.7984796,8.842107,-7.8080539999999985,-3.7292912000000014,-1.8718264999999998
2016-03-09 22:45:30.186,6.8410234,-8.430401,13.4666195,-7.080387599999999,-5.5101595,-1.7569318999999999
2016-03-09 22:45:30.202,7.156984,-11.235746,12.231501,-6.6974050000000025,-7.0037910000000005,-1.8526775000000002
2016-03-09 22:45:30.218,8.861256,-12.154904,8.842107,-6.525062999999999,-8.918703,-1.3548003
2016-03-09 22:45:30.234,10.498505999999999,-10.670848,5.7495236,-5.950589,-9.665519,-0.5313880999999999
2016-03-09 22:45:30.250,10.316589,-10.546378,5.9314404000000005,-6.0080366,-7.559115400000001,-0.9526688
2016-03-09 22:45:30.266,10.92936,-12.020861,10.651698,-5.242071599999999,-7.597413499999999,-1.0675635
2016-03-09 22:45:30.282,9.014449,-10.153821,10.019777000000001,-4.476107,-10.354887,-1.4505458999999998
2016-03-09 22:45:30.298,7.9803963000000016,-10.421909,10.421909,-3.4803526,-13.208105999999999,-0.78032666
2016-03-09 22:45:30.314,8.363379,-10.584677000000001,9.98148,-3.059072,-8.363379,-0.4164934
2016-03-09 22:45:30.330,8.679339,-10.450633,10.479357,-2.2931072999999995,-7.0995364,1.6420371999999999
2016-03-09 22:45:30.346,8.535721,-11.331491999999999,8.526146,-1.0867126,-10.010203,3.2505634
2016-03-09 22:45:30.362,7.683584700000001,-11.321918,5.8835672999999975,-0.6079846,-10.833615,3.5760984
2016-03-09 22:45:30.378,7.386773599999999,-8.966576,4.5335545999999995,2.9824755,-11.005958,5.9888879999999975
2016-03-09 22:45:30.394,6.103782,-5.7495236,3.5760984,3.9399316,-11.140001,4.763344
2016-03-09 22:45:30.410,5.644203,-3.7388659,5.5771812999999995,5.395264599999999,-7.2718786999999985,2.4654493
2016-03-09 22:45:30.426,5.2133484,-3.9878044000000004,7.2718786999999985,9.41658,-7.0037910000000005,1.6994845
2016-03-09 22:45:30.442,4.9739842,-4.849515,7.176133,12.46129,-13.629387,0.512239
2016-03-09 22:45:30.458,4.83994,-4.8590894,6.4293175000000025,11.274045,-17.554956,-0.05266008
2016-03-09 22:45:30.474,4.3324885,-4.2271686,5.2229230000000015,13.13151,-15.123018,2.867581
2016-03-09 22:45:30.490,3.5760984,-4.9835587,3.8729098,13.074062,-11.618729,7.4250717
2016-03-09 22:45:30.506,3.2984362000000003,-6.0559096,4.389936,11.867668,-11.886817,8.133589
2016-03-09 22:45:30.522,3.8537605000000004,-6.0176110000000005,5.366541000000002,11.963413000000001,-10.469782,8.095291
2016-03-09 22:45:30.538,4.466532,-4.466532,6.946343400000001,9.780414,-9.952755999999999,6.486765
2016-03-09 22:45:30.554,5.548457599999999,-4.0069537,8.506997,7.310177,-14.242159,2.733537
2016-03-09 22:45:30.570,5.1271772,-4.868664,7.2144312999999975,5.9888879999999975,-17.803895999999995,1.7377827000000001
2016-03-09 22:45:30.586,4.6771727,-6.103782,6.0750585,6.7357035000000005,-17.823044,1.5271424
2016-03-09 22:45:30.602,4.0548263,-7.5399666,5.0314317000000015,8.478273,-15.812386499999999,3.7675896
2016-03-09 22:45:30.618,3.9207826,-7.348475,5.289944599999999,9.167641999999999,-15.697492,3.4995019999999997
2016-03-09 22:45:30.634,3.8824842000000004,-5.3186684,6.2282515,9.703816999999999,-16.252817,2.9633265
2016-03-09 22:45:30.650,4.0548263,-4.131423000000002,7.4537954,9.5889225,-15.582597,0.6079846
2016-03-09 22:45:30.666,3.997379,-3.777164,8.277207,9.742115,-14.567694,0.56968635
2016-03-09 22:45:30.682,3.5282254,-5.0601554,6.9942164,8.497422,-13.878325,-0.014361841
2016-03-09 22:45:30.698,3.0016246,-5.538883,6.0176110000000005,6.180379,-12.097457,-1.4888442
2016-03-09 22:45:30.714,2.3888528,-6.2952733,5.3378177,4.303765,-10.450633,-1.8335283
2016-03-09 22:45:30.730,2.3697037999999995,-6.8793216,5.5101595,2.5228968,-7.616563,-2.8484317999999997
2016-03-09 22:45:30.746,2.6377914000000002,-7.635712,7.0037910000000005,-1.0867126,-3.9590807,-4.322914
2016-03-09 22:45:30.762,2.8963046,-8.124015,8.076141,-3.8250370000000014,-1.2207563999999995,-4.8207912
2016-03-09 22:45:30.778,2.494173,-8.11444,7.3006024000000025,-5.7782474000000015,-0.512239,-3.6526947
2016-03-09 22:45:30.794,1.8431028999999999,-7.2910274999999976,5.979312999999999,-5.586755999999999,0.14840569,-2.9441773999999996
2016-03-09 22:45:30.810,1.6516117,-6.984642,5.548457599999999,-5.2037735000000005,0.6079846,-2.1590632999999997
2016-03-09 22:45:30.826,2.1303396,-6.2378263,6.1899533,-6.4293175000000025,2.5994933,-2.7718353
2016-03-09 22:45:30.842,2.3505547000000004,-6.1612295999999995,7.051664,-7.559115400000001,8.631466,-2.9250283
2016-03-09 22:45:30.858,2.762260700000001,-5.9697385,7.4250717,-7.9420977,13.150659,-1.4888442
2016-03-09 22:45:30.874,2.8580062,-5.730374299999999,6.8984710000000025,-6.6974050000000025,15.046422,3.3080106
2016-03-09 22:45:30.890,2.714388,-6.180379,5.634629,-6.2761245,9.339984,7.0037910000000005
2016-03-09 22:45:30.906,2.5803439999999997,-7.042089,4.811217,-5.4718614,4.5527034,7.520817299999999
2016-03-09 22:45:30.922,2.6282167000000003,-7.7506065,5.0505805,-6.525062999999999,1.2399056,6.9271946
2016-03-09 22:45:30.938,2.867581,-8.171887,6.7740016,-7.2718786999999985,-1.1250108,7.501668
2016-03-09 22:45:30.954,2.7718353,-8.104865,6.984642,-5.605905,-4.150572,11.503835
2016-03-09 22:45:30.970,2.4654493,-7.1952820000000015,6.4293175000000025,-2.9250283,-6.0846334,12.978316
2016-03-09 22:45:30.986,2.647366,-6.821874,5.8165455,-2.6952388,-5.9888879999999975,8.516571
2016-03-09 22:45:31.002,3.0207740000000003,-6.7357035000000005,6.1229315,-3.1739669999999998,-9.933606,5.395264599999999
2016-03-09 22:45:31.018,3.0877957,-6.5825105,6.170804,-2.5994933,-14.337904,7.482519
2016-03-09 22:45:31.034,2.972901,-6.4197426,6.706979799999999,-3.1356685,-14.376203,10.986808
2016-03-09 22:45:31.050,3.1835412999999995,-6.592085000000001,6.544212,-3.1356685,-14.376203,10.986808
2016-03-09 22:45:31.066,2.9537517999999996,-7.1091112999999995,5.711225499999999,-1.3356511999999998,-7.2527294000000015,8.976150500000003
2016-03-09 22:45:31.082,2.494173,-8.4686985,3.059072,-0.91437054,-6.5633610000000004,8.382527
2016-03-09 22:45:31.098,2.714388,-8.755936,1.6420371999999999,-0.45479164,-10.259142,8.248484
2016-03-09 22:45:31.114,2.8484317999999997,-8.181462,0.8952214,-0.03351096,-11.446387,5.9888879999999975
2016-03-09 22:45:31.130,2.800559,-9.665519,-2.666515,-0.49308985,-9.933606,6.333572
2016-03-09 22:45:31.146,2.0920415,-8.899554,-2.8101335,-0.665432,-7.8846507,7.769756
2016-03-09 22:45:31.162,3.4037561000000003,-6.0846334,-0.6750065,-1.4505458999999998,-6.7357035000000005,10.105948
2016-03-09 22:45:31.178,4.7537694,-4.303765,-0.8664976999999999,-3.039923,-6.0846334,6.1229315
2016-03-09 22:45:31.194,4.7441945,-1.8239537000000001,3.7197167999999996,-3.231414,-5.7016506,4.2463174000000015
2016-03-09 22:45:31.210,3.5665237999999997,1.5079931999999998,12.442142,-2.867581,-4.5144053,4.2463174000000015
2016-03-09 22:45:31.226,2.4558747000000003,-1.8909756999999998,11.819795,-2.6186423,-3.9782297999999994,3.6143966
2016-03-09 22:45:31.242,3.8058877,-9.608071,6.47719,-2.1973617,-7.0229399999999975,4.131423000000002
2016-03-09 22:45:31.258,6.6016593,-10.527229,3.3654580000000003,-2.5037475,-9.933606,4.2271686
2016-03-09 22:45:31.274,7.080387599999999,-6.036760299999999,4.6867475999999995,-2.5228968,-9.62722,4.1888704
2016-03-09 22:45:31.290,6.094208,-3.7675896,5.2229230000000015,-2.5420458,-8.746361,3.8250370000000014
2016-03-09 22:45:31.306,5.6633525,-1.5558661,7.482519,-2.8292825,-8.688913000000001,1.9867213
2016-03-09 22:45:31.322,5.481436,-1.8526775000000002,7.9516725999999975,-3.1356685,-10.29744,1.6037389
2016-03-09 22:45:31.338,5.232497,-6.9271946,7.769756,-3.2505634,-10.94851,1.8909756999999998
2016-03-09 22:45:31.354,5.1176023,-10.163396,6.544212,-3.0207740000000003,-9.665519,2.9633265
2016-03-09 22:45:31.370,4.3803616,-10.766592999999999,6.8410234,-3.3271596,-9.799562,2.9633265
2016-03-09 22:45:31.386,4.303765,-10.6134,7.5782647,-3.3271596,-9.2825365,2.8484317999999997
2016-03-09 22:45:31.402,3.1356685,-9.368708,6.984642,-3.5378,-7.9803963000000016,2.0250196
2016-03-09 22:45:31.418,3.3463089999999998,-9.914457,6.678256,-3.4612036,-9.971905,2.0633178
2016-03-09 22:45:31.434,2.9920502,-11.149575,6.151655,-2.8484317999999997,-10.220842999999999,2.5037475
2016-03-09 22:45:31.450,2.733537,-12.8538475,4.6005764000000005,-2.4654493,-8.095291,2.9441773999999996
2016-03-09 22:45:31.466,2.408002,-12.863422,4.0261025,-1.9867213,-7.5782647,3.4229053999999994
2016-03-09 22:45:31.482,2.2931072999999995,-12.193203,3.5856729,-2.2931072999999995,-8.248484,2.867581
2016-03-09 22:45:31.498,1.4984187,-10.0868,4.3612123,-2.9633265,-8.133589,1.5271424
2016-03-09 22:45:31.514,1.6037389,-9.7899885,3.7963133,-3.1356685,-8.439975,1.3930986
2016-03-09 22:45:31.530,2.5228968,-10.555953,2.6569404999999997,-1.5845897,-9.110194,3.4037561000000003
2016-03-09 22:45:31.546,2.4367256,-11.101703,1.7665064,-0.6271336999999999,-9.378282,5.108028
2016-03-09 22:45:31.562,3.2888615,-12.212352000000001,-0.5313880999999999,-2.408002,-8.688913000000001,4.437809
2016-03-09 22:45:31.578,3.5665237999999997,-11.245321,-0.110107444,-3.5378,-6.5633610000000004,3.844186
2016-03-09 22:45:31.594,2.4558747000000003,-9.158066999999999,2.034594,-3.5569491,-7.6740103,3.2697124
2016-03-09 22:45:31.610,2.3026817000000004,-8.296356,3.212265,-3.4037561000000003,-9.608071,3.2888615
2016-03-09 22:45:31.626,2.9537517999999996,-9.368708,2.494173,-2.7909843999999997,-8.363379,3.4037561000000003
2016-03-09 22:45:31.642,3.8346114,-10.058076,0.20585304,-2.9250283,-7.4442205,2.6952388
2016-03-09 22:45:31.658,4.0356774,-9.3878565,-0.14840569,-3.690993,-7.1952820000000015,1.3739493999999999
2016-03-09 22:45:31.674,2.7431116,-7.4250717,0.09095833,-4.3803616,-7.922949000000001,0.09095833
2016-03-09 22:45:31.690,3.2697124,-9.512326,0.6079846,-4.456958,-8.2676325,-0.09095833
2016-03-09 22:45:31.706,3.2409887000000004,-9.31126,1.2207563999999995,-4.2463174000000015,-9.378282,-0.8760723
2016-03-09 22:45:31.722,3.518651,-7.4633699999999985,0.85692316,-4.3803616,-8.593167999999999,-2.3505547000000004
2016-03-09 22:45:31.738,4.131423000000002,-6.6974050000000025,0.9430941999999999,-4.2463174000000015,-7.7506065,-1.4313968000000001
2016-03-09 22:45:31.754,3.1452432,-7.7123084,1.2399056,-3.8250370000000014,-6.5633610000000004,-0.32074776
2016-03-09 22:45:31.770,3.6622693999999996,-8.085716,0.8186249,-4.0548263,-6.544212,-0.03351096
2016-03-09 22:45:31.786,3.7484405,-8.794233,1.2973529,-4.916537,-7.0229399999999975,-0.64628285
2016-03-09 22:45:31.802,2.4367256,-7.0995364,1.7952299999999999,-4.5527034,-6.6974050000000025,-0.8952214
2016-03-09 22:45:31.818,1.3548003,-6.5537868,3.384607,-3.4420545,-6.410168,-1.6037389
2016-03-09 22:45:31.834,-0.014361841,-8.018694,2.5420458,-1.9292740000000002,-8.171887,-1.5462915000000002
2016-03-09 22:45:31.850,0.90479594,-8.803808,1.4888442,-0.20585304,-9.5889225,1.0292653
2016-03-09 22:45:31.866,0.023936402000000002,-9.052747,2.9633265,-0.5313880999999999,-9.876159,0.09095833
2016-03-09 22:45:31.882,-1.1250108,-9.502751,3.8824842000000004,-1.7186337,-9.5889225,-1.2399056
2016-03-09 22:45:31.898,-0.5313880999999999,-10.919786,3.0973704,-1.469695,-8.957002000000003,-1.0101161
2016-03-09 22:45:31.914,0.00478728,-12.384694,4.0069537,-0.9526688,-8.727212,-0.5888355
2016-03-09 22:45:31.930,0.37819514,-14.136839000000002,6.2665496,-0.45479164,-9.244238000000001,-0.37819514
2016-03-09 22:45:31.946,0.39734426,-14.567694,7.5399666,-0.45479164,-8.842107,-0.16755481
2016-03-09 22:45:31.962,0.03351096,-12.58576,9.004874000000003,-0.85692316,-8.516571,-1.6994845
2016-03-09 22:45:31.978,0.91437054,-12.087883,10.6134,-0.78032666,-8.976150500000003,-2.8292825
2016-03-09 22:45:31.994,3.0494976,-14.548545,10.891063,0.43564250000000004,-12.154904,-2.0058703
2016-03-09 22:45:32.010,3.9016335,-14.615566000000001,11.025106,0.0718092,-16.310265,-2.2165107999999996
2016-03-09 22:45:32.026,4.0931244,-13.217680999999999,10.6134,0.56968635,-15.888982999999998,-0.30159867
2016-03-09 22:45:32.042,3.7867386,-11.254896,10.910212,-0.56968635,-14.567694,-1.3739493999999999
2016-03-09 22:45:32.058,3.9782297999999994,-10.125097,11.05383,-1.1250108,-13.112360999999998,-1.4122477
2016-03-09 22:45:32.074,3.8537605000000004,-9.31126,10.058076,-1.469695,-13.725132,-2.2356597999999996
2016-03-09 22:45:32.090,3.7675896,-8.957002000000003,8.727212,-2.4463003,-12.308098,-2.1590632999999997
2016-03-09 22:45:32.106,3.8537605000000004,-7.8080539999999985,7.731457700000001,-1.948423,-12.135756,0.0
2016-03-09 22:45:32.122,3.1069447999999995,-6.065484,7.7984796,-2.6377914000000002,-10.71872,-0.5313880999999999
2016-03-09 22:45:32.138,1.2590546999999999,-5.739949,7.0133657000000005,-3.7484405,-8.497422,0.8952214
2016-03-09 22:45:32.154,1.776081,-5.653778,6.8793216,-4.0739756,-7.2910274999999976,1.6228879999999999
2016-03-09 22:45:32.170,-0.081383765,-2.6186423,6.2665496,-2.905879,-7.0037910000000005,2.3314054
2016-03-09 22:45:32.186,-0.8664976999999999,-2.0728923999999997,6.4963393,-3.5378,-7.1952820000000015,1.2016073
2016-03-09 22:45:32.202,-1.9579976000000003,-2.015445,5.9027166,-3.7484405,-9.722966,1.5845897
2016-03-09 22:45:32.218,-2.5037475,-2.3505547000000004,5.567607,-3.8633351,-9.62722,1.3739493999999999
2016-03-09 22:45:32.234,-3.2601378,-0.78032666,5.041005999999999,-3.5760984,-9.014449,2.0633178
2016-03-09 22:45:32.250,-2.168638,-0.3398969,3.1356685,-3.2697124,-7.9420977,3.9399316
2016-03-09 22:45:32.266,-2.6569404999999997,-0.69415563,2.9920502,-2.9250283,-8.2676325,5.2229230000000015
2016-03-09 22:45:32.282,-7.855927,-1.1728836,7.310177,-2.9633265,-8.305931,5.28037
2016-03-09 22:45:32.298,-8.353804,-1.2877783999999999,8.248484,-3.1548176,-7.865501400000001,4.5910015
2016-03-09 22:45:32.314,-8.248484,0.5313880999999999,8.506997,-3.2888615,-6.1612295999999995,4.763344
2016-03-09 22:45:32.330,-3.451629,2.8197080000000003,4.2654667,-3.1165195,-6.639958,5.644203
2016-03-09 22:45:32.346,-0.14840569,5.194199,1.1058618,-3.4229053999999994,-7.846352,6.410168
2016-03-09 22:45:32.362,-1.6516117,3.6526947,1.2303311000000001,-4.322914,-7.9420977,5.548457599999999
2016-03-09 22:45:32.378,-3.6239712,3.9112080000000002,2.0728923999999997,-4.5335545999999995,-6.9080452999999995,6.1612295999999995
2016-03-09 22:45:32.394,-5.041005999999999,6.2378263,3.7867386,-4.4952559999999995,-5.6825019999999995,6.3718699999999995
2016-03-09 22:45:32.410,-6.0559096,6.410168,5.5771812999999995,-4.6867475999999995,-6.103782,6.639958
2016-03-09 22:45:32.426,-5.8261199999999995,5.2516465,5.0122824,-5.299519,-5.8165455,6.850598
2016-03-09 22:45:32.442,-4.456958,4.3324885,3.5378,-5.6250544,-6.3527207,7.2527294000000015
2016-03-09 22:45:32.458,-3.9495062999999995,4.476107,3.8154623999999995,-5.567607,-7.0612383,7.501668
2016-03-09 22:45:32.474,-5.960164,4.83994,3.5856729,-5.4718614,-5.9122910000000015,7.310177
2016-03-09 22:45:32.490,-8.564445,1.9579976000000003,7.645286599999999,-5.06973,-5.739949,7.8846507
2016-03-09 22:45:32.506,-5.2516465,-2.8771553,4.8973875,-5.088879,-5.835694999999999,8.018694
2016-03-09 22:45:32.522,-4.5144053,-0.56011176,3.2888615,-5.529309,-8.037844,6.946343400000001
2016-03-09 22:45:32.538,-6.4005937999999984,-4.581427,5.739949,-5.3761160000000014,-8.497422,6.5059137000000025
2016-03-09 22:45:32.554,-4.4473834000000005,1.6324625,11.647452000000001,-5.108028,-7.4633699999999985,7.329325999999999
2016-03-09 22:45:32.570,-3.8633351,4.7250457,13.399597,-5.1271772,-5.529309,6.9654926999999995
2016-03-09 22:45:32.586,-3.2505634,-0.8760723,11.034680999999999,-5.1271772,-3.9399316,7.348475
2016-03-09 22:45:32.602,-1.2494801000000002,-3.4899273,10.163396,-5.49101,-3.7101421,6.7165539999999995
2016-03-09 22:45:32.618,0.17712937,-1.1537346000000002,10.632549000000001,-5.548457599999999,-4.456958,5.605905
2016-03-09 22:45:32.634,0.44521707,1.0101161,11.092129,-4.6675982000000005,-5.8931417,5.7208
2016-03-09 22:45:32.650,0.8281995000000001,0.23457673,12.6527815,-4.2654667,-5.6825019999999995,5.9888879999999975
2016-03-09 22:45:32.666,2.1877869999999997,-1.7665064,13.208105999999999,-3.7484405,-4.8207912,7.4442205
2016-03-09 22:45:32.682,4.016528,-2.8771553,11.963413000000001,-3.5378,-3.6526947,7.693159
2016-03-09 22:45:32.698,4.275041000000001,-1.8718264999999998,11.72405,-3.3271596,-2.4463003,7.1952820000000015
2016-03-09 22:45:32.714,3.1835412999999995,-2.427151,12.221927,-3.059072,-2.408002,6.831449
2016-03-09 22:45:32.730,2.7718353,-2.5994933,12.2410755,-3.039923,-3.4995019999999997,6.1420803
