time,x1,y1,z1,x2,y2,z2
2016-03-09 22:52:30.330,-9.052747,-6.9080452999999995,-0.33032233,4.7250457,-6.0080366,13.533641000000001
2016-03-09 22:52:30.346,-8.487848,-7.2718786999999985,-0.54096264,5.146326,-4.801642,12.308098
2016-03-09 22:52:30.362,-8.21976,-8.765511,-1.3643749,4.8782387,-4.5527034,8.803808
2016-03-09 22:52:30.378,-7.8846507,-10.421909,-1.9771467,5.6633525,-5.529309,7.0995364
2016-03-09 22:52:30.394,-8.018694,-11.714475,-2.149489,5.28037,-5.9697385,4.6675982000000005
2016-03-09 22:52:30.410,-7.865501400000001,-11.321918,-1.9292740000000002,4.801642,-6.027186,3.7867386
2016-03-09 22:52:30.426,-7.0133657000000005,-9.828286,-1.0771381000000002,5.146326,-8.095291,3.4612036
2016-03-09 22:52:30.442,-5.8165455,-10.096374,-1.1920328000000002,3.3654580000000003,-7.6740103,0.9718179
2016-03-09 22:52:30.458,-5.2707953000000005,-10.967659,-1.8718264999999998,2.5994933,-7.7123084,0.91437054
2016-03-09 22:52:30.474,-5.002708,-11.321918,-2.8484317999999997,0.78032666,-6.525062999999999,-1.2782038
2016-03-09 22:52:30.490,-4.3516379999999995,-12.068733,-2.7909843999999997,0.6845810999999999,-5.8548436,-2.408002
2016-03-09 22:52:30.506,-3.8154623999999995,-11.130426,-3.3463089999999998,0.70373017,-5.5101595,-2.6569404999999997
2016-03-09 22:52:30.522,-3.193116,-10.871913000000001,-3.5282254,-1.4313968000000001,-4.2080193,-4.3803616
2016-03-09 22:52:30.538,-3.1260939999999997,-10.239991999999999,-2.9154537,-3.6335455999999997,-4.83994,-4.5910015
2016-03-09 22:52:30.554,-2.7048132000000003,-10.019777000000001,-3.1356685,-4.8207912,-3.1356685,-3.3463089999999998
2016-03-09 22:52:30.570,-2.5994933,-10.766592999999999,-3.1548176,-4.7441945,-2.9441773999999996,-1.5079931999999998
2016-03-09 22:52:30.586,-2.6760897999999997,-9.474028,-3.0111992,-3.844186,-3.7484405,0.76117754
2016-03-09 22:52:30.602,-3.4037561000000003,-7.0133657000000005,-2.6282167000000003,-3.4612036,-6.1229315,4.0739756
2016-03-09 22:52:30.618,-3.078221,-5.634629,-2.5994933,-3.1548176,-8.439975,6.678256
2016-03-09 22:52:30.634,-3.039923,-4.619725,-4.121848,-4.0548263,-8.076141,5.49101
2016-03-09 22:52:30.650,-3.7484405,-6.486765,-4.73462,-3.059072,-8.363379,8.784659
2016-03-09 22:52:30.666,-3.7675896,-6.3527207,-6.113357,-0.9526688,-8.171887,13.974070999999999
2016-03-09 22:52:30.682,-2.4845984,-5.4239883,-5.395264599999999,-1.1633091,-10.354887,12.231501
2016-03-09 22:52:30.698,-3.8154623999999995,-4.1409974,-5.6633525,-1.469695,-10.891063,10.565528
2016-03-09 22:52:30.714,-4.1601467,-4.945260500000002,-6.0846334,-0.2441513,-7.5399666,13.629387
2016-03-09 22:52:30.730,-4.868664,-6.2952733,-8.334655,0.9718179,-4.437809,17.535807000000002
2016-03-09 22:52:30.746,-4.715471,-8.305931,-8.794233,0.22500217,-4.2654667,17.306019
2016-03-09 22:52:30.762,-3.4899273,-6.8793216,-7.693159,-0.43564250000000004,-3.9016335,12.67193
2016-03-09 22:52:30.778,-2.1303396,-5.634629,-6.1420803,-0.5505372,-2.561195,10.986808
2016-03-09 22:52:30.794,-2.6952388,-4.476107,-6.3048480000000025,0.76117754,-0.39734426,12.69108
2016-03-09 22:52:30.810,-1.6133133999999998,-4.4952559999999995,-6.1420803,0.8760723,-0.6079846,12.767676
2016-03-09 22:52:30.826,1.0579889,-5.194199,-6.3431463,0.8760723,-4.2654667,12.020861
2016-03-09 22:52:30.842,1.4888442,-5.481436,-7.511242999999999,0.56968635,-4.2654667,11.484685
2016-03-09 22:52:30.858,1.0388398,-5.8739930000000005,-8.506997,0.32074776,-3.3080106,10.335738000000001
2016-03-09 22:52:30.874,0.98139244,-5.002708,-7.9803963000000016,0.16755481,-1.14416,10.354887
2016-03-09 22:52:30.890,1.6324625,-5.644203,-7.3676243,0.28244954,-0.8760723,10.144247
2016-03-09 22:52:30.906,2.254809,-6.639958,-6.850598,0.28244954,-4.0931244,8.669764500000001
2016-03-09 22:52:30.922,2.360129,-6.1995277,-6.869747,0.16755481,-4.2654667,7.4250717
2016-03-09 22:52:30.938,1.4888442,-5.730374299999999,-7.2910274999999976,0.26330042,-4.0548263,7.5399666
2016-03-09 22:52:30.954,0.78032666,-6.2091026,-6.821874,0.2441513,-3.7867386,7.4633699999999985
2016-03-09 22:52:30.970,1.3548003,-7.396348,-5.845269,0.28244954,-3.2697124,7.4059224000000015
2016-03-09 22:52:30.986,1.8526775000000002,-8.133589,-5.06973,0.39734426,-5.088879,7.4442205
2016-03-09 22:52:31.002,1.5079931999999998,-6.8984710000000025,-4.437809,0.43564250000000004,-4.801642,7.8272033
2016-03-09 22:52:31.018,2.1207652,-6.7357035000000005,-4.150572,0.0,-4.5910015,6.9271946
2016-03-09 22:52:31.034,1.5558661,-5.960164,-5.7686725,0.32074776,-4.131423000000002,6.9271946
2016-03-09 22:52:31.050,1.2399056,-7.645286599999999,-6.821874,1.0101161,-3.4420545,8.229335
2016-03-09 22:52:31.066,2.6282167000000003,-10.871913000000001,-5.739949,0.9526688,-4.648448999999999,8.516571
2016-03-09 22:52:31.082,2.5037475,-9.5219,-3.8154623999999995,0.91437054,-5.1846247000000005,8.650616000000001
2016-03-09 22:52:31.098,2.5420458,-8.688913000000001,-2.1111906000000005,0.5505372,-4.83994,8.401677000000001
2016-03-09 22:52:31.114,1.2973529,-8.545295,-2.0728923999999997,0.32074776,-5.6250544,7.9803963000000016
2016-03-09 22:52:31.130,1.5941644,-10.326163000000001,-2.2260852000000004,0.45479164,-5.6825019999999995,8.516571
2016-03-09 22:52:31.146,1.9675721999999998,-11.992137,-2.647366,1.2973529,-5.567607,10.871913000000001
2016-03-09 22:52:31.162,2.2165107999999996,-11.034680999999999,-2.1399142999999996,0.64628285,-6.2761245,9.742115
2016-03-09 22:52:31.178,2.4558747000000003,-10.134672,-1.469695,-0.78032666,-5.644203,7.7123084
2016-03-09 22:52:31.194,3.0303482999999996,-9.531475,0.34947145,-1.2016073,-5.567607,7.4633699999999985
2016-03-09 22:52:31.210,3.078221,-9.445304,0.6271336999999999,-1.0292653,-6.1612295999999995,7.769756
2016-03-09 22:52:31.226,3.231414,-9.407005,0.26330042,-2.1782124,-8.210186,8.439975
2016-03-09 22:52:31.242,2.9920502,-9.952755999999999,-0.91437054,-3.1739669999999998,-9.052747,7.616563
2016-03-09 22:52:31.258,3.059072,-10.862339,-1.2207563999999995,-4.169721,-8.2676325,6.7931504
2016-03-09 22:52:31.274,3.2026904,-9.952755999999999,0.0,-4.9739842,-8.152739,5.739949
2016-03-09 22:52:31.290,3.2888615,-9.8953085,1.6324625,-5.0122824,-8.478273,4.993133
2016-03-09 22:52:31.306,3.6622693999999996,-9.426155,2.9441773999999996,-3.9782297999999994,-8.899554,4.4952559999999995
2016-03-09 22:52:31.322,3.7292912000000014,-8.822957,3.3463089999999998,-3.6335455999999997,-6.984642,4.6675982000000005
2016-03-09 22:52:31.338,3.0494976,-8.00912,2.88673,-3.059072,-5.7208,4.8590894
2016-03-09 22:52:31.354,3.2601378,-9.378282,1.7473572,-3.7292912000000014,-6.5633610000000004,3.3080106
2016-03-09 22:52:31.370,3.5569491,-10.163396,1.1537346000000002,-4.4186597,-6.946343400000001,2.254809
2016-03-09 22:52:31.386,3.3367343000000003,-9.435728999999998,2.0250196,-4.5144053,-7.348475,2.6377914000000002
2016-03-09 22:52:31.402,3.518651,-9.052747,3.1643922000000004,-4.0548263,-8.2676325,3.4229053999999994
2016-03-09 22:52:31.418,3.5569491,-8.851681,3.671844,-3.059072,-8.32508,4.456958
2016-03-09 22:52:31.434,3.1165195,-7.616563,3.039923,-3.039923,-6.639958,5.1271772
2016-03-09 22:52:31.450,3.2792869,-7.377198700000001,2.5803439999999997,-3.3463089999999998,-7.0229399999999975,5.1654754
2016-03-09 22:52:31.466,3.6526947,-8.55487,2.2165107999999996,-3.518651,-7.2335806,4.437809
2016-03-09 22:52:31.482,3.7963133,-8.870830999999997,2.1877869999999997,-3.2697124,-7.7506065,4.648448999999999
2016-03-09 22:52:31.498,3.7675896,-8.32508,2.5899186000000003,-3.1356685,-8.056992999999999,3.844186
2016-03-09 22:52:31.514,4.150572,-7.9325233,3.4899273,-2.9250283,-7.999544999999999,3.1739669999999998
2016-03-09 22:52:31.530,3.9399316,-7.4633699999999985,3.7484405,-2.9441773999999996,-7.865501400000001,3.4420545
2016-03-09 22:52:31.546,4.0548263,-7.3006024000000025,3.7484405,-3.1739669999999998,-7.922949000000001,3.5952474999999997
2016-03-09 22:52:31.562,4.2271686,-7.683584700000001,3.9112080000000002,-3.5569491,-7.635712,3.1356685
2016-03-09 22:52:31.578,4.543129,-7.377198700000001,3.7484405,-3.9016335,-8.191036,2.6569404999999997
2016-03-09 22:52:31.594,4.8207912,-8.545295,3.3654580000000003,-3.9399316,-8.478273,2.2931072999999995
2016-03-09 22:52:31.610,4.9069624,-8.104865,3.777164,-3.9590807,-8.593167999999999,1.6037389
2016-03-09 22:52:31.626,4.6388745,-7.731457700000001,4.0261025,-4.131423000000002,-8.363379,0.0
2016-03-09 22:52:31.642,4.2654667,-7.1665583,3.777164,-3.9016335,-8.516571,0.03351096
2016-03-09 22:52:31.658,4.016528,-7.4633699999999985,3.1739669999999998,-3.7292912000000014,-7.693159,0.512239
2016-03-09 22:52:31.674,4.3133397,-7.7601814,2.8963046,-3.7484405,-8.612317,0.70373017
2016-03-09 22:52:31.690,4.6867475999999995,-8.248484,3.039923,-4.131423000000002,-8.976150500000003,0.28244954
2016-03-09 22:52:31.706,5.041005999999999,-7.8080539999999985,3.518651,-3.9399316,-9.091045,-0.05266008
2016-03-09 22:52:31.722,5.17505,-7.520817299999999,3.7580150000000003,-3.8250370000000014,-8.899554,-0.7994758000000001
2016-03-09 22:52:31.738,5.0984535000000015,-7.3389006,3.7292912000000014,-4.150572,-8.363379,-1.5271424
2016-03-09 22:52:31.754,4.8973875,-7.2048570000000005,3.4420545,-3.9782297999999994,-7.8272033,-1.6803354
2016-03-09 22:52:31.770,4.6388745,-7.664436,3.3080106,-3.9782297999999994,-8.2676325,-1.7377827000000001
2016-03-09 22:52:31.786,4.5718527,-7.329325999999999,2.9346027,-3.8824842000000004,-8.746361,-1.9867213
2016-03-09 22:52:31.802,4.9356860000000005,-7.482519,3.4037561000000003,-3.5952474999999997,-8.918703,-1.4313968000000001
2016-03-09 22:52:31.818,5.787822,-7.7601814,4.3995104000000005,-3.4803526,-8.535721,-1.4888442
2016-03-09 22:52:31.834,5.7016506,-7.1091112999999995,4.5144053,-3.7101421,-8.899554,-1.3548003
2016-03-09 22:52:31.850,5.0314317000000015,-7.970821400000001,3.5282254,-4.303765,-8.976150500000003,-1.3165021000000001
2016-03-09 22:52:31.866,4.926111,-7.9420977,2.9250283,-4.1888704,-7.9803963000000016,-1.3356511999999998
2016-03-09 22:52:31.882,5.108028,-7.8272033,2.9441773999999996,-3.3654580000000003,-7.4633699999999985,-0.9526688
2016-03-09 22:52:31.898,5.1176023,-8.066567,2.2643836,-3.3271596,-7.8846507,0.09095833
2016-03-09 22:52:31.914,4.8303657,-8.392102000000001,1.1058618,-3.5378,-8.516571,0.359046
2016-03-09 22:52:31.930,4.4856815,-8.55487,0.8952214,-3.6335455999999997,-8.746361,0.0718092
2016-03-09 22:52:31.946,4.1122737,-8.985725,0.8760723,-4.0548263,-9.071896,0.16755481
2016-03-09 22:52:31.962,4.5335545999999995,-8.679339,1.2877783999999999,-4.1122737,-8.822957,0.76117754
2016-03-09 22:52:31.978,4.658024,-8.985725,0.9718179,-3.7292912000000014,-8.727212,0.93351966
2016-03-09 22:52:31.994,4.102699299999999,-8.4686985,0.91437054,-3.3654580000000003,-8.842107,1.3930986
2016-03-09 22:52:32.010,3.930357,-8.593167999999999,-0.19627848,-3.4612036,-8.631466,1.2973529
2016-03-09 22:52:32.026,3.9495062999999995,-9.119769,-0.7228793,-3.5760984,-8.382527,1.3548003
2016-03-09 22:52:32.042,3.8729098,-9.196365,-1.1058618,-3.3463089999999998,-8.957002000000003,1.2590546999999999
2016-03-09 22:52:32.058,3.6335455999999997,-8.545295,-0.6845810999999999,-3.1739669999999998,-9.320834,1.5462915000000002
2016-03-09 22:52:32.074,4.1601467,-9.263388,-0.30159867,-3.1356685,-9.339984,1.9675721999999998
2016-03-09 22:52:32.090,3.9016335,-8.631466,-1.0675635,-2.6760897999999997,-8.899554,2.2356597999999996
2016-03-09 22:52:32.106,2.9441773999999996,-7.9803963000000016,-2.408002,-2.7909843999999997,-8.899554,1.9675721999999998
2016-03-09 22:52:32.122,3.604822,-8.506997,-2.8771553,-2.88673,-8.11444,2.3888528
2016-03-09 22:52:32.138,3.7867386,-9.703816999999999,-3.039923,-2.3314054,-8.937852000000003,2.6952388
2016-03-09 22:52:32.154,3.7963133,-9.713391,-3.0877957,-2.6186423,-9.2825365,2.1399142999999996
2016-03-09 22:52:32.170,2.5228968,-9.18679,-3.8920587999999996,-2.6186423,-10.125097,1.5079931999999998
2016-03-09 22:52:32.186,2.6090677,-9.971905,-4.0356774,-2.9441773999999996,-9.818711,1.4122477
2016-03-09 22:52:32.202,2.8484317999999997,-9.6942425,-3.8250370000000014,-2.6952388,-8.861256,1.9675721999999998
2016-03-09 22:52:32.218,3.2026904,-9.617646,-3.6143966,-2.5803439999999997,-7.865501400000001,2.4654493
2016-03-09 22:52:32.234,3.0877957,-9.119769,-3.3558834,-2.714388,-7.7889050000000015,1.8335283
2016-03-09 22:52:32.250,2.6760897999999997,-8.363379,-2.513322,-2.752686,-8.669764500000001,2.1782124
2016-03-09 22:52:32.266,3.2026904,-9.799562,-2.101616,-2.4463003,-9.148492999999998,2.1399142999999996
2016-03-09 22:52:32.282,3.2409887000000004,-9.818711,-2.561195,-3.059072,-9.320834,1.6420371999999999
2016-03-09 22:52:32.298,3.2026904,-9.349558,-3.1548176,-3.039923,-9.148492999999998,0.665432
2016-03-09 22:52:32.314,3.518651,-9.368708,-2.9537517999999996,-2.9633265,-8.593167999999999,0.12925656
2016-03-09 22:52:32.330,3.5473747,-9.138917999999999,-2.7431116,-2.733537,-8.765511,0.6079846
2016-03-09 22:52:32.346,3.5665237999999997,-8.985725,-2.5228968,-2.3122563,-9.550624000000001,0.70373017
2016-03-09 22:52:32.362,3.5090763999999997,-9.502751,-3.1835412999999995,-2.4845984,-10.0868,-0.05266008
2016-03-09 22:52:32.378,3.690993,-10.010203,-3.4803526,-2.6186423,-9.129342999999999,-0.49308985
2016-03-09 22:52:32.394,3.6431203,-9.2825365,-3.2409887000000004,-3.193116,-8.439975,-1.0675635
2016-03-09 22:52:32.410,3.3367343000000003,-8.851681,-3.3941817000000003,-2.88673,-8.152739,-1.3165021000000001
2016-03-09 22:52:32.426,3.2218397000000003,-7.501668,-2.8580062,-2.6760897999999997,-7.9037995,-1.5462915000000002
2016-03-09 22:52:32.442,3.1643922000000004,-8.641041,-3.5856729,-2.4654493,-8.593167999999999,-1.4122477
2016-03-09 22:52:32.458,3.3271596,-8.7750845,-3.8920587999999996,-2.5994933,-8.937852000000003,-1.3739493999999999
2016-03-09 22:52:32.474,3.4803526,-9.052747,-3.930357,-2.905879,-8.765511,-2.1590632999999997
2016-03-09 22:52:32.490,3.3750327000000007,-8.794233,-3.4133307999999998,-2.7718353,-9.18679,-2.1399142999999996
2016-03-09 22:52:32.506,3.078221,-8.430401,-3.5665237999999997,-2.9824755,-9.339984,-1.776081
2016-03-09 22:52:32.522,3.3463089999999998,-8.583592999999999,-3.5473747,-2.752686,-8.784659,-1.2399056
2016-03-09 22:52:32.538,3.9495062999999995,-9.138917999999999,-3.1739669999999998,-2.6569404999999997,-8.995299000000003,-1.4122477
2016-03-09 22:52:32.554,3.8154623999999995,-8.478273,-3.1356685,-3.1356685,-9.167641999999999,-1.7377827000000001
2016-03-09 22:52:32.570,3.7197167999999996,-8.497422,-2.9154537,-3.0973704,-9.339984,-1.1250108
2016-03-09 22:52:32.586,3.9016335,-8.928278,-2.6569404999999997,-2.905879,-9.129342999999999,-0.4164934
2016-03-09 22:52:32.602,3.8154623999999995,-9.474028,-3.4229053999999994,-2.9250283,-9.5889225,-0.7420284
2016-03-09 22:52:32.618,3.6526947,-9.253813000000001,-3.2697124,-2.9824755,-9.339984,-0.99096704
2016-03-09 22:52:32.634,4.016528,-9.608071,-2.6186423,-3.671844,-8.880403999999997,-3.059072
2016-03-09 22:52:32.650,3.8824842000000004,-10.498505999999999,-2.5516202,-3.5378,-9.550624000000001,-1.6803354
2016-03-09 22:52:32.666,4.1601467,-12.748528,-3.5473747,-3.1739669999999998,-10.182545,-0.43564250000000004
2016-03-09 22:52:32.682,4.9739842,-12.614484,-3.7101421,-2.8292825,-10.125097,0.91437054
2016-03-09 22:52:32.698,6.2665496,-10.307014,-2.2069361,-2.867581,-9.5889225,1.2016073
2016-03-09 22:52:32.714,7.35805,-10.19212,-1.2399056,-3.2505634,-9.339984,0.78032666
2016-03-09 22:52:32.730,7.7793303,-8.746361,0.9430941999999999,-3.193116,-8.55487,1.1824582000000001
2016-03-09 22:52:32.746,7.7601814,-8.2676325,1.8909756999999998,-2.4654493,-9.62722,1.6228879999999999
2016-03-09 22:52:32.762,8.104865,-9.732541000000001,0.6845810999999999,-1.9292740000000002,-9.608071,1.5845897
2016-03-09 22:52:32.778,9.004874000000003,-6.7357035000000005,1.3356511999999998,-1.8335283,-10.2016945,0.91437054
2016-03-09 22:52:32.794,9.41658,-3.4229053999999994,2.6186423,-1.9675721999999998,-9.531475,0.6845810999999999
2016-03-09 22:52:32.810,9.253813000000001,-2.6952388,3.5090763999999997,-2.2165107999999996,-8.842107,0.64628285
2016-03-09 22:52:32.826,9.7899885,-2.34098,5.481436,-2.4463003,-8.55487,0.26330042
2016-03-09 22:52:32.842,9.004874000000003,-4.1888704,5.2516465,-2.752686,-7.4250717,0.32074776
2016-03-09 22:52:32.858,7.032514599999999,-1.5079931999999998,8.439975,-3.1356685,-7.5399666,-0.5313880999999999
2016-03-09 22:52:32.874,5.3761160000000014,-0.15798025,8.736787,-2.905879,-8.880403999999997,-0.7420284
2016-03-09 22:52:32.890,4.102699299999999,-1.3930986,7.8080539999999985,-2.9441773999999996,-9.62722,-0.47394073
2016-03-09 22:52:32.906,4.4952559999999995,-2.0250196,8.459125,-3.690993,-9.014449,-0.22500217
2016-03-09 22:52:32.922,3.1356685,-2.2260852000000004,7.616563,-3.9590807,-8.631466,-0.110107444
2016-03-09 22:52:32.938,1.7569318999999999,-0.26330042,7.8176284,-3.9782297999999994,-8.5740185,-0.18670394
2016-03-09 22:52:32.954,1.3452256999999999,-1.9005502,8.200611,-3.9207826,-8.822957,-0.0718092
2016-03-09 22:52:32.970,1.1154363,-1.1537346000000002,10.412334,-3.518651,-9.148492999999998,0.6079846
2016-03-09 22:52:32.986,1.4218222,-1.0484143,11.15915,-3.4803526,-8.995299000000003,0.5313880999999999
2016-03-09 22:52:33.002,0.9430941999999999,-1.1154363,10.670848,-3.8824842000000004,-8.746361,-0.014361841
2016-03-09 22:52:33.018,-4.0644007,-2.1111906000000005,15.3049345,-3.7484405,-8.822957,-0.12925656
2016-03-09 22:52:33.034,-3.3080106,-6.936769,3.4612036,-4.150572,-8.746361,-0.5313880999999999
2016-03-09 22:52:33.050,1.9771467,1.9675721999999998,6.592085000000001,-4.4186597,-9.167641999999999,-0.2441513
2016-03-09 22:52:33.066,3.059072,4.782493,7.4154973,-4.131423000000002,-9.2825365,-0.12925656
2016-03-09 22:52:33.082,3.4995019999999997,3.3463089999999998,8.880403999999997,-4.2463174000000015,-9.167641999999999,0.18670394
2016-03-09 22:52:33.098,3.5569491,6.6016593,7.176133,-4.322914,-9.014449,0.359046
2016-03-09 22:52:33.114,4.466532,0.6845810999999999,7.35805,-4.5718527,-9.129342999999999,0.26330042
2016-03-09 22:52:33.130,3.8537605000000004,-0.512239,8.315506,-4.3612123,-8.669764500000001,0.26330042
2016-03-09 22:52:33.146,3.5090763999999997,-0.56011176,8.765511,-4.456958,-8.708063000000001,0.014361841
2016-03-09 22:52:33.162,3.5952474999999997,0.9718179,9.091045,-4.3612123,-8.976150500000003,-0.03351096
2016-03-09 22:52:33.178,4.715471,2.2069361,9.435728999999998,-4.150572,-9.722966,0.45479164
2016-03-09 22:52:33.194,4.4952559999999995,2.4463003,8.459125,-4.2463174000000015,-9.493176,0.64628285
2016-03-09 22:52:33.210,4.772918,3.0111992,8.755936,-4.2463174000000015,-8.803808,0.7228793
2016-03-09 22:52:33.226,4.658024,1.6228879999999999,8.191036,-4.169721,-9.033598,0.30159867
2016-03-09 22:52:33.242,6.3048480000000025,1.6516117,9.876159,-4.3803616,-7.999544999999999,-0.0718092
2016-03-09 22:52:33.258,5.538883,1.7856555,9.397431,-3.9016335,-8.746361,-0.12925656
2016-03-09 22:52:33.274,4.83994,0.20585304,7.2718786999999985,-4.3995104000000005,-9.148492999999998,-0.05266008
2016-03-09 22:52:33.290,4.303765,-0.7228793,6.592085000000001,-4.150572,-9.474028,0.7228793
2016-03-09 22:52:33.306,4.0356774,-3.2505634,3.8537605000000004,-4.2271686,-8.976150500000003,0.5313880999999999
2016-03-09 22:52:33.322,3.2218397000000003,-3.7580150000000003,3.2218397000000003,-4.5335545999999995,-7.999544999999999,0.03351096
2016-03-09 22:52:33.338,3.3463089999999998,-2.8771553,2.408002,-4.2846160000000015,-7.635712,-0.014361841
2016-03-09 22:52:33.354,4.3133397,-3.5473747,3.078221,-3.7101421,-8.995299000000003,0.32074776
2016-03-09 22:52:33.370,5.462287,-2.647366,5.7590980000000025,-4.1888704,-9.64637,0.12925656
2016-03-09 22:52:33.386,6.975067,-3.8920587999999996,7.999544999999999,-3.6143966,-8.727212,0.64628285
2016-03-09 22:52:33.402,7.6740103,-3.8346114,9.378282,-3.4803526,-7.616563,0.7228793
2016-03-09 22:52:33.418,7.386773599999999,-2.513322,8.641041,-3.6526947,-7.176133,-0.05266008
2016-03-09 22:52:33.434,6.6591067,-2.6952388,7.520817299999999,-3.384607,-8.34423,-0.37819514
2016-03-09 22:52:33.450,7.089962,-4.303765,7.7410320000000015,-3.3654580000000003,-9.2825365,-0.03351096
2016-03-09 22:52:33.466,7.156984,-4.456958,8.200611,-3.5569491,-8.171887,0.3398969
2016-03-09 22:52:33.482,7.080387599999999,-3.8537605000000004,8.621891999999999,-3.3654580000000003,-7.731457700000001,1.0484143
