time,x1,y1,z1,x2,y2,z2
2016-03-09 23:27:52.366,3.4612036,-8.506997,-4.08355,-1.2016073,-15.525148999999999,-3.3463089999999998
2016-03-09 23:27:52.382,2.513322,-13.074062,-3.3175852,-2.8101335,-6.7165539999999995,-2.408002
2016-03-09 23:27:52.398,3.4612036,-10.441058,-1.6228879999999999,-4.0356774,-4.437809,-4.303765
2016-03-09 23:27:52.414,4.045252,-7.3006024000000025,-5.941015,-0.78032666,-6.5825105,0.512239
2016-03-09 23:27:52.430,3.2601378,-5.529309,-5.835694999999999,-0.6079846,-9.052747,1.0484143
2016-03-09 23:27:52.446,2.561195,-8.382527,-6.592085000000001,-1.1058618,-14.088965,2.6952388
2016-03-09 23:27:52.462,2.2835326,-8.315506,-2.3314054,2.2931072999999995,-12.633633,1.5271424
2016-03-09 23:27:52.478,2.0441686999999997,-8.851681,-0.69415563,-0.6271336999999999,-11.197449,2.6186423
2016-03-09 23:27:52.494,0.56011176,-10.172971,0.70373017,-3.4037561000000003,-11.695326,0.26330042
2016-03-09 23:27:52.510,-0.0718092,-7.568689999999999,0.27287498,-4.437809,-16.023027,2.254809
2016-03-09 23:27:52.526,1.5271424,-9.732541000000001,-1.3356511999999998,-2.88673,-13.476192999999999,3.3080106
2016-03-09 23:27:52.542,1.2111819,-7.7506065,-2.4463003,-4.150572,-12.0400095,1.1633091
2016-03-09 23:27:52.558,2.0441686999999997,-9.866585,-2.3792782000000003,-4.8973875,-11.063405,1.4313968000000001
2016-03-09 23:27:52.574,2.905879,-9.98148,-2.8292825,-4.8973875,-11.063405,1.4313968000000001
2016-03-09 23:27:52.590,3.3750327000000007,-9.713391,-4.2846160000000015,-6.9271946,-4.83994,-1.9867213
2016-03-09 23:27:52.606,2.6282167000000003,-8.459125,-4.1888704,-6.467615599999999,-7.386773599999999,5.567607
2016-03-09 23:27:52.622,1.948423,-10.795316999999999,-3.777164,-4.150572,-2.6760897999999997,7.176133
2016-03-09 23:27:52.638,1.9771467,-10.795316999999999,-2.733537,-2.0441686999999997,-2.5037475,0.6845810999999999
2016-03-09 23:27:52.654,1.7856555,-10.220842999999999,-1.5271424,2.0250196,-7.7506065,-0.14840569
2016-03-09 23:27:52.670,2.101616,-9.41658,-0.9430941999999999,1.9675721999999998,-12.518738,-1.9867213
2016-03-09 23:27:52.686,2.561195,-8.487848,-1.9867213,2.6186423,-10.048501,6.333572
2016-03-09 23:27:52.702,2.5707695,-7.846352,-2.168638,0.64628285,-7.8080539999999985,6.525062999999999
2016-03-09 23:27:52.718,2.7909843999999997,-9.550624000000001,-1.9196993000000002,-4.2654667,-2.9250283,9.569773
2016-03-09 23:27:52.734,2.5707695,-10.910212,-1.5845897,-1.4122477,-2.1207652,8.420826
2016-03-09 23:27:52.750,2.8292825,-9.780414,-1.1154363,-1.2782038,-2.5037475,4.0931244
2016-03-09 23:27:52.766,2.8388572,-9.407005,-1.4888442,0.5313880999999999,-3.9590807,1.9867213
2016-03-09 23:27:52.782,3.059072,-9.100619,-1.2877783999999999,0.9718179,-5.2229230000000015,3.059072
2016-03-09 23:27:52.798,2.7814097,-9.014449,-1.2399056,0.56968635,-5.739949,4.342063
2016-03-09 23:27:52.814,1.948423,-8.7750845,-1.3260766000000002,0.03351096,-5.8165455,4.2654667
2016-03-09 23:27:52.830,1.6707608,-8.535721,-1.4409714,0.9526688,-6.8888964999999995,3.997379
2016-03-09 23:27:52.846,1.1920328000000002,-7.7889050000000015,-0.8664976999999999,2.1973617,-6.3718699999999995,3.8633351
2016-03-09 23:27:52.862,1.1824582000000001,-7.4633699999999985,0.09095833,2.7718353,-6.5059137000000025,3.0207740000000003
2016-03-09 23:27:52.878,0.359046,-7.8272033,1.6611862000000002,5.548457599999999,-10.565528,3.7292912000000014
2016-03-09 23:27:52.894,-1.6611862000000002,-7.654861,1.6037389,7.654861,-11.829369999999999,3.1739669999999998
2016-03-09 23:27:52.910,-2.8292825,-8.401677000000001,-1.3356511999999998,6.103782,-8.363379,1.0675635
2016-03-09 23:27:52.926,-4.5144053,-8.679339,-8.21976,4.6867475999999995,-7.310177,0.18670394
2016-03-09 23:27:52.942,-7.654861,-10.335738000000001,-11.331491999999999,6.2378263,-6.946343400000001,0.014361841
2016-03-09 23:27:52.958,-10.565528,-11.4272375,-11.551707,6.6016593,-6.9654926999999995,-1.0675635
2016-03-09 23:27:52.974,-5.3186684,-7.654861,-8.822957,6.869747,-7.865501400000001,0.12925656
2016-03-09 23:27:52.990,-0.10053288,-7.9325233,-3.8633351,7.6740103,-8.32508,0.28244954
2016-03-09 23:27:53.006,-0.92394507,-7.9899707,-2.5228968,7.597413499999999,-9.62722,0.32074776
2016-03-09 23:27:53.022,0.014361841,-9.493176,-2.9537517999999996,7.482519,-9.550624000000001,1.1250108
2016-03-09 23:27:53.038,3.4612036,-11.618729,-5.787822,4.4186597,-9.052747,0.359046
2016-03-09 23:27:53.054,6.8410234,-12.90172,-7.654861,3.997379,-8.459125,-0.110107444
2016-03-09 23:27:53.070,9.215514,-13.428320999999999,-8.095291,2.88673,-7.4250717,-2.101616
2016-03-09 23:27:53.086,10.938935,-12.212352000000001,-6.869747,0.49308985,-9.110194,-1.0867126
2016-03-09 23:27:53.102,12.6527815,-12.202777000000001,-3.2409887000000004,-1.9101248,-10.92936,-0.110107444
2016-03-09 23:27:53.118,13.035764,-11.982562,-1.1920328000000002,-5.0122824,-12.576185,0.64628285
2016-03-09 23:27:53.134,11.752773,-11.130426,-1.9962958,-4.7250457,-13.686834,0.47394073
2016-03-09 23:27:53.150,8.985725,-9.598496,-4.2654667,-5.108028,-13.208105999999999,0.14840569
2016-03-09 23:27:53.166,7.9325233,-10.172971,-1.7473572,-5.1846247000000005,-11.676176,2.4845984
2016-03-09 23:27:53.182,9.770839,-12.46129,3.844186,-4.4952559999999995,-11.963413000000001,1.7569318999999999
2016-03-09 23:27:53.198,6.1612295999999995,-10.268716,3.6814184,-2.4654493,-12.940019,1.4505458999999998
2016-03-09 23:27:53.214,3.6143966,-8.669764500000001,3.7292912000000014,-1.2399056,-13.782579,0.5888355
2016-03-09 23:27:53.230,3.844186,-10.575102000000001,3.3750327000000007,-1.0101161,-13.840027,-2.1590632999999997
2016-03-09 23:27:53.246,2.561195,-11.963413000000001,0.6750065,-0.32074776,-11.657027000000001,-1.7569318999999999
2016-03-09 23:27:53.262,0.081383765,-11.379365,-1.2877783999999999,0.99096704,-10.603826,-1.3165021000000001
2016-03-09 23:27:53.278,-1.2207563999999995,-9.636795,-1.3548003,2.408002,-10.910212,-0.37819514
2016-03-09 23:27:53.294,0.023936402000000002,-7.3006024000000025,2.6856642,2.2931072999999995,-11.178299,0.09095833
2016-03-09 23:27:53.310,0.9526688,-6.9080452999999995,3.7101421,1.4313968000000001,-10.354887,-0.05266008
2016-03-09 23:27:53.326,0.9622433000000001,-7.1474094,1.7473572,0.85692316,-9.914457,-0.91437054
2016-03-09 23:27:53.342,-3.212265,-6.8122997000000005,-1.1728836,1.1633091,-9.2825365,-0.6271336999999999
2016-03-09 23:27:53.358,-3.4420545,-10.527229,-2.0633178,2.2165107999999996,-8.899554,-0.03351096
2016-03-09 23:27:53.374,0.3111732,-8.765511,-0.2920241,3.231414,-8.957002000000003,1.3165021000000001
2016-03-09 23:27:53.390,-0.8473485999999999,-9.033598,-0.2441513,3.5760984,-9.876159,2.3697037999999995
2016-03-09 23:27:53.406,0.34947145,-8.085716,0.6558574,3.7101421,-11.025106,2.427151
2016-03-09 23:27:53.422,0.6845810999999999,-4.945260500000002,0.50266445,3.8824842000000004,-10.105948,0.12925656
2016-03-09 23:27:53.438,1.8143792,-8.966576,-1.5750152,4.5718527,-10.833615,-3.3654580000000003
2016-03-09 23:27:53.454,1.2782038,-10.977234,-3.5760984,4.5718527,-11.197449,-3.6526947
2016-03-09 23:27:53.470,0.42606795,-12.805975,-5.500585,4.801642,-11.963413000000001,-5.0122824
2016-03-09 23:27:53.486,-0.71330476,-9.636795,-3.0111992,3.7292912000000014,-11.293194,-3.9207826
2016-03-09 23:27:53.502,3.0494976,-6.3718699999999995,-1.1345854,3.5378,-11.637878,-3.384607
2016-03-09 23:27:53.518,4.255892299999998,-5.845269,-2.0250196,-0.85692316,-9.474028,-1.6611862000000002
2016-03-09 23:27:53.534,5.5771812999999995,-6.391019,-3.0877957,-6.7548523000000005,-10.699572,-1.8335283
2016-03-09 23:27:53.550,6.5059137000000025,-8.593167999999999,-2.8292825,-6.027186,-10.986808,-3.7292912000000014
2016-03-09 23:27:53.566,5.711225499999999,-8.650616000000001,-1.3260766000000002,-3.2888615,-10.125097,-4.0931244
2016-03-09 23:27:53.582,5.960164,-7.8846507,0.46436617,-4.2271686,-8.861256,-3.5952474999999997
2016-03-09 23:27:53.598,6.2378263,-8.047417999999999,2.1399142999999996,-4.8207912,-8.305931,-0.32074776
2016-03-09 23:27:53.614,5.692076,-8.564445,3.0686467,-4.476107,-9.512326,4.610151
2016-03-09 23:27:53.630,5.462287,-7.7601814,4.0261025,-8.11444,-6.2378263,3.9016335
2016-03-09 23:27:53.646,4.6867475999999995,-8.028269,3.690993,-6.2952733,-4.322914,3.4803526
2016-03-09 23:27:53.662,3.6143966,-9.359133,2.5899186000000003,-4.2271686,-3.9207826,5.7590980000000025
2016-03-09 23:27:53.678,3.0877957,-9.215514,5.2516465,-4.169721,-1.1633091,6.7165539999999995
2016-03-09 23:27:53.694,3.451629,-9.598496,7.4633699999999985,-5.1846247000000005,-2.1782124,6.869747
2016-03-09 23:27:53.710,2.647366,-11.522984,6.7357035000000005,-4.8973875,-3.9782297999999994,6.218677
2016-03-09 23:27:53.726,1.8143792,-12.126180999999999,6.2952733,-5.567607,-5.7782474000000015,4.8590894
2016-03-09 23:27:53.742,-0.05266008,-9.2825365,5.242071599999999,-2.3314054,-5.586755999999999,6.4293175000000025
2016-03-09 23:27:53.758,-1.0388398,-7.683584700000001,6.103782,1.2973529,-5.4335629999999995,9.914457
2016-03-09 23:27:53.774,0.3398969,-7.645286599999999,7.2623043,-5.950589,-6.5825105,7.176133
2016-03-09 23:27:53.790,-1.5941644,-10.996383,3.0016246,-3.7867386,-8.727212,4.993133
2016-03-09 23:27:53.806,-2.1303396,-9.0814705,4.8878129999999995,-5.797396,-9.531475,6.850598
2016-03-09 23:27:53.822,-1.7377827000000001,-5.088879,2.3314054,-6.0463347,-6.9654926999999995,8.593167999999999
2016-03-09 23:27:53.838,-3.777164,-10.211267999999999,0.28244954,-9.952755999999999,-9.761265,11.867668
2016-03-09 23:27:53.854,-3.8058877,-12.097457,-0.30159867,-8.957002000000003,-11.714475,9.435728999999998
2016-03-09 23:27:53.870,-2.101616,-11.590005999999999,1.383524,-9.780414,-11.465536,5.28037
2016-03-09 23:27:53.886,-1.0579889,-9.493176,2.867581,-10.06765,-9.761265,3.0207740000000003
2016-03-09 23:27:53.902,-0.20585304,-9.885734,4.8782387,-9.071896,-8.34423,2.6569404999999997
2016-03-09 23:27:53.918,0.16755481,-10.5080805,4.8207912,-7.7889050000000015,-6.410168,2.9250283
2016-03-09 23:27:53.934,0.33032233,-9.971905,4.3707867,-5.414414,-4.782493,1.2782038
2016-03-09 23:27:53.950,0.05266008,-9.253813000000001,3.2697124,-3.4995019999999997,-6.1229315,-3.3080106
2016-03-09 23:27:53.966,-1.2494801000000002,-9.301685,1.7665064,-0.665432,-13.188957,-5.395264599999999
2016-03-09 23:27:53.982,-2.5516202,-9.493176,-0.14840569,3.4229053999999994,-13.99322,-3.4420545
2016-03-09 23:27:53.998,-2.2643836,-11.4272375,-0.110107444,7.5399666,-9.85701,-1.3739493999999999
2016-03-09 23:27:54.014,-1.5079931999999998,-12.69108,0.512239,6.6974050000000025,-8.516571,-1.3165021000000001
2016-03-09 23:27:54.030,-1.1345854,-11.953838000000001,0.8664976999999999,5.4718614,-11.503835,-2.3122563
2016-03-09 23:27:54.046,-0.78990126,-10.5080805,1.2590546999999999,7.616563,-14.759185,-0.8186249
2016-03-09 23:27:54.062,-0.7994758000000001,-9.407005,1.4218222,7.7889050000000015,-11.38894,0.512239
2016-03-09 23:27:54.078,-0.6079846,-9.024023,1.4218222,6.7165539999999995,-9.818711,3.5569491
2016-03-09 23:27:54.094,-0.49308985,-8.976150500000003,0.98139244,6.2761245,-7.1186857,4.83994
2016-03-09 23:27:54.110,-0.3111732,-9.397431,0.25372586,6.6208085999999975,-8.765511,3.8058877
2016-03-09 23:27:54.126,-0.043085523,-9.320834,-0.09095833,7.137835000000001,-10.833615,2.4845984
2016-03-09 23:27:54.142,0.23457673,-9.320834,-0.13883112,5.299519,-12.384694,2.2356597999999996
2016-03-09 23:27:54.158,0.48351530000000004,-9.215514,0.0,4.0356774,-10.603826,3.384607
2016-03-09 23:27:54.174,0.42606795,-9.158066999999999,0.13883112,2.9633265,-8.976150500000003,4.5144053
2016-03-09 23:27:54.190,0.2920241,-8.899554,0.22500217,2.7718353,-9.071896,4.3612123
2016-03-09 23:27:54.206,0.2441513,-9.043172,-0.023936402000000002,2.6569404999999997,-9.339984,3.8250370000000014
2016-03-09 23:27:54.222,0.20585304,-9.253813000000001,-0.16755481,1.6037389,-8.152739,3.231414
2016-03-09 23:27:54.238,0.27287498,-9.359133,-0.28244954,1.469695,-7.7506065,3.4612036
2016-03-09 23:27:54.254,0.27287498,-9.943181,-0.3398969,0.5505372,-7.8846507,4.2654667
2016-03-09 23:27:54.270,0.13883112,-10.115523,-0.26330042,1.3356511999999998,-8.095291,4.648448999999999
2016-03-09 23:27:54.286,0.0,-10.364462,0.15798025,1.8143792,-9.722966,5.1846247000000005
2016-03-09 23:27:54.302,-0.45479164,-10.029352000000001,0.4164934,2.4845984,-10.393186,4.801642
2016-03-09 23:27:54.318,-0.8090504,-10.019777000000001,0.5313880999999999,2.5803439999999997,-9.397431,4.1888704
2016-03-09 23:27:54.334,-1.3165021000000001,-10.019777000000001,0.8664976999999999,3.5378,-8.5740185,3.997379
2016-03-09 23:27:54.350,-1.4984187,-10.29744,1.2303311000000001,2.427151,-8.478273,3.231414
2016-03-09 23:27:54.366,-2.015445,-10.536804,1.7569318999999999,1.4313968000000001,-8.286782,3.7675896
2016-03-09 23:27:54.382,-2.2931072999999995,-10.862339,2.408002,2.1590632999999997,-7.9037995,4.5144053
2016-03-09 23:27:54.398,-2.5803439999999997,-10.776167999999998,2.5324712000000003,3.8824842000000004,-5.548457599999999,8.55487
2016-03-09 23:27:54.414,-2.8963046,-10.383611,2.8101335,5.299519,-5.8931417,9.2825365
2016-03-09 23:27:54.430,-3.1452432,-9.847435,2.867581,3.8058877,-4.6293,8.401677000000001
2016-03-09 23:27:54.446,-3.0877957,-9.818711,3.3941817000000003,3.3654580000000003,-3.078221,6.8888964999999995
2016-03-09 23:27:54.462,-3.2505634,-10.105948,3.5473747,2.3122563,-0.0718092,10.29744
2016-03-09 23:27:54.478,-2.666515,-11.005958,3.8058877,2.4654493,10.105948,12.6527815
2016-03-09 23:27:54.494,-1.8526775000000002,-10.833615,4.0931244,4.342063,1.5845897,5.9697385
2016-03-09 23:27:54.510,-1.7282081999999999,-10.096374,4.466532,2.3314054,2.2931072999999995,1.7186337
2016-03-09 23:27:54.526,-1.4026731000000001,-9.502751,4.4186597,5.414414,-1.5079931999999998,-0.99096704
2016-03-09 23:27:54.542,-1.1154363,-9.914457,4.658024,5.605905,-2.2165107999999996,-0.37819514
2016-03-09 23:27:54.558,-0.6271336999999999,-10.862339,4.73462,5.835694999999999,-12.786825,7.0612383
2016-03-09 23:27:54.574,0.25372586,-11.436812,4.6388745,1.3739493999999999,-7.922949000000001,7.2910274999999976
2016-03-09 23:27:54.590,1.3452256999999999,-12.269799,3.5378,1.0292653,-3.384607,8.076141
2016-03-09 23:27:54.606,2.254809,-12.116607,2.3792782000000003,1.9292740000000002,-4.7058964,7.2910274999999976
2016-03-09 23:27:54.622,2.9824755,-11.092129,1.1058618,3.231414,-8.401677000000001,7.0037910000000005
2016-03-09 23:27:54.638,3.7197167999999996,-10.967659,0.9430941999999999,3.9016335,-8.688913000000001,4.954835
2016-03-09 23:27:54.654,4.782493,-11.26447,0.8186249,5.529309,-9.550624000000001,5.146326
2016-03-09 23:27:54.670,5.1271772,-11.140001,0.69415563,6.544212,-10.374036,5.4718614
2016-03-09 23:27:54.686,6.218677,-12.020861,0.5792609000000001,7.042089,-9.85701,6.4484663
2016-03-09 23:27:54.702,6.5825105,-13.0549135,-0.2154276,8.822957,-10.469782,7.8846507
2016-03-09 23:27:54.718,7.2335806,-13.964497,-0.9718179,10.278291000000001,-12.403843,5.242071599999999
2016-03-09 23:27:54.734,7.1091112999999995,-13.112360999999998,-1.2494801000000002,10.5080805,-13.3612995,-0.37819514
2016-03-09 23:27:54.750,7.2910274999999976,-11.905966000000001,-1.1058618,12.3463955,-12.767676,-1.6803354
2016-03-09 23:27:54.766,7.865501400000001,-11.015532,-1.7473572,11.695326,-10.335738000000001,-1.8335283
2016-03-09 23:27:54.782,8.957002000000003,-11.092129,-2.800559,8.248484,-9.933606,-0.37819514
2016-03-09 23:27:54.798,9.847435,-12.116607,-1.4792696,7.999544999999999,-8.497422,1.2590546999999999
2016-03-09 23:27:54.814,7.1474094,-13.246405,-1.5175678999999995,6.678256,-6.946343400000001,2.1207652
2016-03-09 23:27:54.830,4.581427,-12.001712,-1.9005502,5.242071599999999,-7.080387599999999,1.4888442
2016-03-09 23:27:54.846,3.9782297999999994,-9.5219,-0.47394073,3.6335455999999997,-6.7931504,1.2590546999999999
2016-03-09 23:27:54.862,3.777164,-8.55487,-3.7101421,2.1782124,-5.414414,1.9867213
2016-03-09 23:27:54.878,1.6899098999999995,-10.354887,-4.7537694,0.56968635,-6.467615599999999,1.9101248
2016-03-09 23:27:54.894,-1.7377827000000001,-11.934689500000001,-3.0207740000000003,-1.4888442,-5.8548436,0.64628285
2016-03-09 23:27:54.910,-2.762260700000001,-10.862339,-3.2505634,-2.5803439999999997,-7.2527294000000015,2.9633265
2016-03-09 23:27:54.926,-0.014361841,-8.918703,-0.7228793,-2.1782124,-6.7931504,3.2697124
2016-03-09 23:27:54.942,-0.98139244,-7.4442205,-0.26330042,-1.9101248,-7.769756,3.3463089999999998
2016-03-09 23:27:54.958,-2.561195,-6.3048480000000025,-0.17712937,-1.5271424,-8.688913000000001,3.5569491
2016-03-09 23:27:54.974,-4.8207912,-5.108028,0.014361841,-1.7186337,-8.5740185,3.9782297999999994
2016-03-09 23:27:54.990,-5.9218655,-5.366541000000002,-0.30159867,-1.6611862000000002,-8.55487,3.9590807
2016-03-09 23:27:55.006,-4.342063,-6.1612295999999995,0.92394507,-1.14416,-8.861256,2.561195
2016-03-09 23:27:55.022,-4.849515,-4.96441,-1.9962958,-0.7420284,-9.914457,3.7675896
2016-03-09 23:27:55.038,-6.8793216,-7.396348,-5.041005999999999,-0.37819514,-9.818711,5.146326
2016-03-09 23:27:55.054,-4.7058964,-10.335738000000001,-5.2707953000000005,0.110107444,-9.722966,5.9888879999999975
2016-03-09 23:27:55.070,-2.9537517999999996,-10.632549000000001,-3.3463089999999998,0.014361841,-9.20594,5.3761160000000014
2016-03-09 23:27:55.086,-2.0537431,-9.828286,-0.8473485999999999,0.64628285,-8.535721,4.4186597
2016-03-09 23:27:55.102,-2.9633265,-7.2048570000000005,-1.2973529,0.70373017,-8.688913000000001,4.4952559999999995
2016-03-09 23:27:55.118,-2.8388572,-8.124015,-1.9388485,0.6271336999999999,-9.85701,5.299519
2016-03-09 23:27:55.134,-1.5558661,-9.253813000000001,-1.7952299999999999,0.5313880999999999,-10.450633,4.8590894
2016-03-09 23:27:55.150,-0.49308985,-9.234664,-1.4505458999999998,0.64628285,-10.029352000000001,4.782493
2016-03-09 23:27:55.166,0.30159867,-9.445304,-1.3739493999999999,0.7994758000000001,-9.110194,4.4952559999999995
2016-03-09 23:27:55.182,0.50266445,-9.598496,-1.0388398,1.0867126,-8.822957,4.2654667
2016-03-09 23:27:55.198,0.14840569,-9.263388,-2.1782124,1.2207563999999995,-8.842107,4.2080193
2016-03-09 23:27:55.214,0.27287498,-10.259142,-1.3356511999999998,1.5462915000000002,-9.780414,4.5144053
2016-03-09 23:27:55.230,0.5792609000000001,-9.349558,0.05266008,1.948423,-9.818711,4.8782387
2016-03-09 23:27:55.246,1.9771467,-8.784659,2.034594,2.101616,-9.971905,4.8590894
2016-03-09 23:27:55.262,2.427151,-9.876159,1.8909756999999998,2.2356597999999996,-10.105948,4.6867475999999995
2016-03-09 23:27:55.278,2.0824668,-10.058076,0.8856468000000001,2.4845984,-9.991054,4.0548263
2016-03-09 23:27:55.294,1.5462915000000002,-10.479357,-0.32074776,2.7718353,-9.454879,3.4037561000000003
2016-03-09 23:27:55.310,1.5941644,-11.111278,-1.3356511999999998,3.2697124,-8.727212,3.231414
2016-03-09 23:27:55.326,2.5228968,-12.365545,-1.8431028999999999,3.231414,-9.244238000000001,3.8058877
2016-03-09 23:27:55.342,3.0686467,-11.7049,-1.0484143,3.0207740000000003,-9.550624000000001,3.8058877
2016-03-09 23:27:55.358,3.0877957,-10.546378,0.98139244,3.1548176,-9.091045,4.016528
2016-03-09 23:27:55.374,2.752686,-9.454879,2.494173,3.078221,-8.727212,3.9207826
2016-03-09 23:27:55.390,2.3792782000000003,-9.435728999999998,0.90479594,2.9633265,-8.34423,3.690993
2016-03-09 23:27:55.406,2.408002,-11.254896,0.2441513,2.9441773999999996,-8.171887,3.4420545
2016-03-09 23:27:55.422,2.6760897999999997,-11.072979,-0.11968201,3.0016246,-7.731457700000001,3.3463089999999998
2016-03-09 23:27:55.438,1.7665064,-10.239991999999999,-0.3877697,2.88673,-7.7889050000000015,3.2888615
2016-03-09 23:27:55.454,1.1728836,-12.3463955,-0.28244954,2.88673,-7.999544999999999,3.4420545
2016-03-09 23:27:55.470,2.1590632999999997,-9.98148,0.0718092,2.8484317999999997,-8.55487,3.9207826
2016-03-09 23:27:55.486,-1.1250108,-5.0314317000000015,5.7208,2.7909843999999997,-8.076141,4.2080193
2016-03-09 23:27:55.502,4.131423000000002,-15.611320499999998,-0.77075213,2.9824755,-8.037844,4.3995104000000005
2016-03-09 23:27:55.518,-2.972901,-19.594337,-2.3984275,2.9824755,-7.7889050000000015,4.322914
2016-03-09 23:27:55.534,-1.2207563999999995,-10.431483,-4.0739756,3.3271596,-7.999544999999999,4.303765
2016-03-09 23:27:55.550,0.44521707,-7.080387599999999,4.945260500000002,3.8633351,-8.037844,4.437809
2016-03-09 23:27:55.566,-0.359046,-7.156984,2.5516202,3.9207826,-9.052747,5.088879
2016-03-09 23:27:55.582,-2.7048132000000003,-3.6622693999999996,0.56968635,3.4420545,-9.85701,5.299519
