time,x1,y1,z1,x2,y2,z2
2016-03-09 23:02:46.853,2.647366,-9.272962,-1.5941644,-3.8633351,-9.684667999999999,-0.4164934
2016-03-09 23:02:46.869,2.4558747000000003,-9.368708,-1.2303311000000001,-3.1548176,-10.0868,0.83777404
2016-03-09 23:02:46.885,2.647366,-9.617646,-0.23457673,-3.2505634,-8.861256,1.4505458999999998
2016-03-09 23:02:46.901,2.6856642,-9.818711,-0.40691882,-2.9824755,-8.5740185,1.3356511999999998
2016-03-09 23:02:46.917,2.8292825,-10.239991999999999,-0.76117754,-3.3271596,-8.171887,1.1633091
2016-03-09 23:02:46.933,2.8771553,-10.699572,-1.9101248,-3.7867386,-7.9420977,1.0867126
2016-03-09 23:02:46.949,3.1548176,-11.101703,-2.3026817000000004,-4.2271686,-9.780414,0.6271336999999999
2016-03-09 23:02:46.965,3.2601378,-11.26447,-1.9292740000000002,-4.456958,-9.531475,0.0
2016-03-09 23:02:46.981,3.2697124,-11.771922,-2.733537,-4.6675982000000005,-9.148492999999998,0.512239
2016-03-09 23:02:46.997,2.752686,-11.877241999999999,-4.1888704,-4.648448999999999,-8.305931,1.8143792
2016-03-09 23:02:47.013,1.6516117,-10.977234,-5.672927,-4.5910015,-8.593167999999999,2.427151
2016-03-09 23:02:47.029,2.7239625,-11.187874,-2.9537517999999996,-4.456958,-8.880403999999997,2.1399142999999996
2016-03-09 23:02:47.045,4.772918,-13.34215,0.63670826,-4.169721,-9.339984,1.9292740000000002
2016-03-09 23:02:47.061,5.17505,-11.101703,2.752686,-4.322914,-10.029352000000001,0.6079846
2016-03-09 23:02:47.077,5.8835672999999975,-9.014449,3.1739669999999998,-4.476107,-9.512326,-0.76117754
2016-03-09 23:02:47.093,5.806971,-8.4686985,0.61755913,-4.2080193,-8.076141,-0.8952214
2016-03-09 23:02:47.109,6.544212,-7.4537954,1.3452256999999999,-3.7292912000000014,-7.6740103,-0.014361841
2016-03-09 23:02:47.125,6.8888964999999995,-7.042089,2.149489,-3.5378,-7.654861,1.2399056
2016-03-09 23:02:47.141,7.042089,-4.993133,4.658024,-4.150572,-7.9420977,1.7377827000000001
2016-03-09 23:02:47.157,6.6495323000000015,-4.7058964,3.2026904,-3.844186,-8.803808,1.5462915000000002
2016-03-09 23:02:47.173,6.333572,-4.5622783,3.3175852,-3.518651,-8.32508,0.5888355
2016-03-09 23:02:47.189,6.7931504,-4.9069624,5.653778,-2.8484317999999997,-8.918703,0.5313880999999999
2016-03-09 23:02:47.205,5.194199,-4.772918,7.2623043,-3.5378,-9.64637,1.5654407
2016-03-09 23:02:47.221,5.452712,-3.844186,7.4729443,-3.518651,-9.531475,2.101616
2016-03-09 23:02:47.237,4.255892299999998,-4.581427,6.3814445,-3.3271596,-9.167641999999999,2.5037475
2016-03-09 23:02:47.253,5.146326,-3.9112080000000002,7.0612383,-3.212265,-8.248484,2.1973617
2016-03-09 23:02:47.269,3.997379,-3.3558834,7.1474094,-3.193116,-8.420826,2.101616
2016-03-09 23:02:47.285,3.5378,-1.0196906,7.587839,-3.231414,-8.516571,1.7377827000000001
2016-03-09 23:02:47.301,3.0303482999999996,0.25372586,7.089962,-2.733537,-8.401677000000001,2.6186423
2016-03-09 23:02:47.317,2.6090677,0.6558574,6.314422599999999,-3.4803526,-8.612317,2.254809
2016-03-09 23:02:47.333,2.0920415,-0.8664976999999999,7.626137299999999,-3.6335455999999997,-7.9037995,2.3888528
2016-03-09 23:02:47.349,1.4601203999999999,0.8281995000000001,8.995299000000003,-3.231414,-7.2335806,2.9441773999999996
2016-03-09 23:02:47.365,1.2973529,-0.61755913,8.727212,-3.518651,-6.6016593,2.5803439999999997
2016-03-09 23:02:47.381,0.751603,-1.2590546999999999,7.7123084,-3.690993,-7.2144312999999975,2.408002
2016-03-09 23:02:47.397,1.0484143,0.8090504,8.459125,-4.0356774,-7.386773599999999,2.6760897999999997
2016-03-09 23:02:47.413,1.3260766000000002,1.2111819,9.100619,-3.9399316,-7.922949000000001,2.7909843999999997
2016-03-09 23:02:47.429,2.0728923999999997,1.0292653,9.64637,-4.2080193,-8.861256,2.3122563
2016-03-09 23:02:47.445,-1.3548003,3.2601378,10.393186,-4.7250457,-7.865501400000001,1.7569318999999999
2016-03-09 23:02:47.461,-3.4037561000000003,5.644203,15.448553,-4.5527034,-7.8846507,1.6611862000000002
2016-03-09 23:02:47.477,0.40691882,-0.5313880999999999,7.5782647,-5.8739930000000005,-8.076141,1.7569318999999999
2016-03-09 23:02:47.493,0.63670826,1.8718264999999998,5.299519,-6.2378263,-8.363379,2.2165107999999996
2016-03-09 23:02:47.509,1.3739493999999999,3.9686553,7.2240057,-6.2952733,-8.995299000000003,2.0058703
2016-03-09 23:02:47.525,1.2399056,7.310177,7.348475,-6.314422599999999,-9.014449,2.2931072999999995
2016-03-09 23:02:47.541,3.3654580000000003,7.559115400000001,9.96233,-6.4484663,-8.439975,1.2399056
2016-03-09 23:02:47.557,0.9622433000000001,4.7920675,9.483603,-6.256975,-8.612317,1.2590546999999999
2016-03-09 23:02:47.573,2.4463003,3.7484405,12.805975,-6.0846334,-8.650616000000001,1.8909756999999998
2016-03-09 23:02:47.589,1.2686293,4.4473834000000005,13.083637,-5.567607,-8.631466,2.3314054
2016-03-09 23:02:47.605,3.8729098,2.9250283,11.331491999999999,-5.4718614,-8.688913000000001,2.4845984
2016-03-09 23:02:47.621,5.4239883,4.5527034,11.025106,-5.146326,-8.688913000000001,2.6377914000000002
2016-03-09 23:02:47.637,6.180379,5.261221,9.943181,-4.8973875,-8.708063000000001,2.3314054
2016-03-09 23:02:47.653,3.9207826,5.289944599999999,7.702733999999999,-4.6867475999999995,-8.803808,1.6611862000000002
2016-03-09 23:02:47.669,2.101616,0.49308985,7.693159,-4.6675982000000005,-8.918703,1.8909756999999998
2016-03-09 23:02:47.685,2.9920502,-3.0016246,2.9250283,-4.648448999999999,-8.516571,3.0207740000000003
2016-03-09 23:02:47.701,1.7186337,-3.7197167999999996,3.9686553,-4.5527034,-7.559115400000001,3.5378
2016-03-09 23:02:47.717,1.4984187,-2.8484317999999997,4.801642,-4.5335545999999995,-7.693159,2.4845984
2016-03-09 23:02:47.733,1.6133133999999998,-2.2260852000000004,5.739949,-4.5527034,-7.865501400000001,1.948423
2016-03-09 23:02:47.749,2.2069361,-3.0207740000000003,6.3814445,-4.6675982000000005,-7.597413499999999,2.4654493
2016-03-09 23:02:47.765,2.8292825,-3.6143966,5.845269,-5.0122824,-6.8888964999999995,2.4463003
2016-03-09 23:02:47.781,3.5282254,-2.408002,6.592085000000001,-4.993133,-6.7931504,2.0250196
2016-03-09 23:02:47.797,4.131423000000002,-1.0675635,7.4250717,-4.303765,-5.242071599999999,2.88673
2016-03-09 23:02:47.813,4.045252,-0.023936402000000002,8.229335,-4.169721,-5.7208,3.0207740000000003
2016-03-09 23:02:47.829,4.648448999999999,0.23457673,9.368708,-4.7250457,-7.9037995,1.8526775000000002
2016-03-09 23:02:47.845,5.06973,0.45479164,9.780414,-4.0548263,-7.9420977,2.2931072999999995
2016-03-09 23:02:47.861,5.299519,-0.43564250000000004,10.335738000000001,-4.5144053,-6.831449,2.0633178
2016-03-09 23:02:47.877,5.5101595,-0.7994758000000001,10.728295,-4.150572,-6.869747,0.47394073
2016-03-09 23:02:47.893,5.17505,-0.56968635,10.211267999999999,-3.2888615,-9.512326,3.059072
2016-03-09 23:02:47.909,4.581427,0.081383765,9.885734,-4.150572,-8.095291,2.408002
2016-03-09 23:02:47.925,4.409085299999999,-0.359046,9.301685,-4.7058964,-7.2910274999999976,2.7909843999999997
2016-03-09 23:02:47.941,4.1122737,-0.665432,8.794233,-4.322914,-7.4250717,2.9441773999999996
2016-03-09 23:02:47.957,3.7101421,-0.78032666,8.363379,-4.801642,-7.501668,2.2931072999999995
2016-03-09 23:02:47.973,3.5473747,-0.9622433000000001,8.353804,-5.088879,-7.3676243,2.408002
2016-03-09 23:02:47.989,3.8250370000000014,-0.78032666,8.870830999999997,-5.299519,-7.7889050000000015,2.2739582
2016-03-09 23:02:48.005,3.7963133,-0.42606795,8.832532,-4.954835,-9.320834,2.9633265
2016-03-09 23:02:48.021,3.7101421,-0.32074776,8.832532,-4.954835,-9.397431,3.3080106
2016-03-09 23:02:48.037,3.690993,-0.6079846,8.564445,-4.7250457,-7.0229399999999975,3.1165195
2016-03-09 23:02:48.053,3.8537605000000004,-0.7994758000000001,8.698488000000001,-5.0314317000000015,-6.6591067,2.6952388
2016-03-09 23:02:48.069,3.997379,-0.8473485999999999,8.755936,-4.763344,-7.4633699999999985,2.0058703
2016-03-09 23:02:48.085,3.9399316,-0.9718179,9.043172,-4.801642,-8.32508,1.4313968000000001
2016-03-09 23:02:48.101,4.236743,-0.93351966,9.234664,-4.5527034,-8.842107,1.6994845
2016-03-09 23:02:48.117,4.1984449999999995,-0.8090504,9.024023,-4.5527034,-7.9420977,1.776081
2016-03-09 23:02:48.133,4.1409974,-0.6750065,8.612317,-4.7250457,-7.042089,1.9675721999999998
2016-03-09 23:02:48.149,4.102699299999999,-0.56968635,8.497422,-4.801642,-6.7931504,2.2931072999999995
2016-03-09 23:02:48.165,3.8250370000000014,-0.5888355,8.420826,-4.8590894,-7.3676243,1.7377827000000001
2016-03-09 23:02:48.181,3.9016335,-0.48351530000000004,8.5740185,-4.83994,-8.152739,1.5079931999999998
2016-03-09 23:02:48.197,3.7484405,-0.3111732,8.746361,-4.6293,-8.765511,1.776081
2016-03-09 23:02:48.213,3.6814184,-0.40691882,8.889978999999997,-4.6867475999999995,-7.2335806,1.7186337
2016-03-09 23:02:48.229,3.7005677,-0.64628285,9.033598,-5.146326,-6.8888964999999995,1.6037389
2016-03-09 23:02:48.245,3.6431203,-0.5792609000000001,9.177217,-4.648448999999999,-7.961247,1.6994845
2016-03-09 23:02:48.261,3.7292912000000014,-0.6845810999999999,9.167641999999999,-4.5910015,-7.769756,1.8143792
2016-03-09 23:02:48.277,3.7101421,-0.56968635,8.966576,-4.8207912,-7.5782647,1.776081
2016-03-09 23:02:48.293,3.777164,-0.56011176,8.803808,-4.6867475999999995,-7.961247,2.0058703
2016-03-09 23:02:48.309,3.8346114,-0.70373017,8.526146,-4.763344,-8.018694,2.3314054
2016-03-09 23:02:48.325,3.7867386,-0.63670826,8.5740185,-4.9739842,-8.152739,2.1207652
2016-03-09 23:02:48.341,3.8058877,-0.77075213,8.545295,-4.8782387,-7.731457700000001,1.8526775000000002
2016-03-09 23:02:48.357,3.777164,-0.7420284,8.717637,-4.83994,-7.693159,1.6994845
2016-03-09 23:02:48.373,3.7484405,-0.5505372,8.937852000000003,-4.5144053,-8.095291,1.2782038
2016-03-09 23:02:48.389,3.7005677,-0.43564250000000004,8.966576,-4.7058964,-8.171887,1.5654407
2016-03-09 23:02:48.405,3.777164,-0.8090504,8.832532,-4.993133,-7.8272033,1.5845897
2016-03-09 23:02:48.421,3.8729098,-0.8186249,8.7750845,-4.954835,-8.229335,1.8718264999999998
2016-03-09 23:02:48.437,3.7580150000000003,-0.751603,8.583592999999999,-4.8207912,-7.999544999999999,1.9101248
2016-03-09 23:02:48.453,3.7197167999999996,-0.751603,8.631466,-4.782493,-7.769756,1.948423
2016-03-09 23:02:48.469,3.7388659,-0.78990126,8.7750845,-4.5718527,-7.482519,1.8335283
2016-03-09 23:02:48.485,3.8250370000000014,-0.78032666,8.928278,-4.648448999999999,-8.11444,1.3739493999999999
2016-03-09 23:02:48.501,3.6814184,-0.56011176,8.889978999999997,-4.6293,-8.152739,1.5271424
2016-03-09 23:02:48.517,3.7867386,-0.56968635,8.861256,-5.088879,-8.191036,1.6420371999999999
2016-03-09 23:02:48.533,3.7580150000000003,-0.61755913,8.717637,-4.916537,-7.8080539999999985,2.0824668
2016-03-09 23:02:48.549,3.7005677,-0.7324539000000001,8.679339,-4.8782387,-7.9037995,1.948423
2016-03-09 23:02:48.565,3.7675896,-0.7228793,8.880403999999997,-4.7058964,-7.865501400000001,1.4313968000000001
2016-03-09 23:02:48.581,3.7292912000000014,-0.70373017,8.909127999999997,-4.6675982000000005,-7.999544999999999,1.1824582000000001
2016-03-09 23:02:48.597,3.7292912000000014,-0.76117754,8.813383,-4.801642,-8.133589,1.3930986
2016-03-09 23:02:48.613,3.8250370000000014,-0.61755913,8.976150500000003,-4.8590894,-7.865501400000001,1.5079931999999998
2016-03-09 23:02:48.629,3.844186,-0.5505372,9.014449,-4.8973875,-7.329325999999999,2.0058703
2016-03-09 23:02:48.645,3.8250370000000014,-0.5888355,8.909127999999997,-4.5335545999999995,-8.095291,1.8526775000000002
2016-03-09 23:02:48.661,3.8633351,-0.7228793,8.861256,-4.5527034,-8.037844,1.6228879999999999
2016-03-09 23:02:48.677,3.7963133,-0.71330476,8.822957,-4.6675982000000005,-8.229335,1.6994845
2016-03-09 23:02:48.693,3.7292912000000014,-0.6558574,8.870830999999997,-4.6293,-8.11444,1.5079931999999998
2016-03-09 23:02:48.709,3.671844,-0.69415563,8.822957,-4.8973875,-8.133589,1.4313968000000001
2016-03-09 23:02:48.725,3.6814184,-0.56011176,8.708063000000001,-5.0122824,-7.616563,1.6037389
2016-03-09 23:02:48.741,3.690993,-0.5218136,8.641041,-4.8590894,-7.3676243,1.5654407
2016-03-09 23:02:48.757,3.844186,-0.77075213,8.688913000000001,-4.648448999999999,-7.8272033,1.1250108
2016-03-09 23:02:48.773,3.7963133,-1.0771381000000002,8.66019,-4.476107,-8.2676325,1.0292653
2016-03-09 23:02:48.789,3.671844,-1.2016073,8.506997,-4.8590894,-8.056992999999999,1.1250108
2016-03-09 23:02:48.805,3.7388659,-1.1633091,8.34423,-5.0314317000000015,-8.420826,1.7569318999999999
2016-03-09 23:02:48.821,3.8058877,-0.85692316,8.305931,-4.8782387,-7.9803963000000016,1.9101248
2016-03-09 23:02:48.837,3.7388659,-0.28244954,8.612317,-4.782493,-8.056992999999999,1.8526775000000002
2016-03-09 23:02:48.853,3.7675896,-0.45479164,8.708063000000001,-4.8207912,-7.8080539999999985,1.6994845
2016-03-09 23:02:48.869,3.8058877,-0.46436617,8.727212,-4.4186597,-7.482519,0.9526688
2016-03-09 23:02:48.885,3.6335455999999997,-0.16755481,8.688913000000001,-4.456958,-7.559115400000001,0.99096704
2016-03-09 23:02:48.901,3.5665237999999997,0.023936402000000002,8.5740185,-4.648448999999999,-8.095291,0.85692316
2016-03-09 23:02:48.917,3.7484405,0.18670394,8.487848,-4.801642,-8.401677000000001,1.469695
2016-03-09 23:02:48.933,3.9399316,0.4164934,8.851681,-5.108028,-8.497422,1.8526775000000002
2016-03-09 23:02:48.949,3.9399316,0.2920241,8.832532,-4.9356860000000005,-8.152739,1.6037389
2016-03-09 23:02:48.965,4.1792955,-0.6079846,8.4686985,-4.648448999999999,-7.865501400000001,1.4313968000000001
2016-03-09 23:02:48.981,4.150572,-0.110107444,8.602742,-4.6293,-7.654861,0.99096704
2016-03-09 23:02:48.997,3.9112080000000002,0.23457673,8.957002000000003,-4.6293,-7.9037995,0.9718179
2016-03-09 23:02:49.013,3.9782297999999994,0.2920241,9.071896,-4.782493,-8.2676325,1.4313968000000001
2016-03-09 23:02:49.029,4.016528,0.6271336999999999,9.138917999999999,-4.8590894,-8.095291,1.4888442
2016-03-09 23:02:49.045,3.9112080000000002,0.70373017,8.985725,-4.801642,-8.439975,1.7569318999999999
2016-03-09 23:02:49.061,3.9399316,0.19627848,8.851681,-4.7058964,-7.961247,1.5462915000000002
2016-03-09 23:02:49.077,3.8154623999999995,-0.17712937,8.755936,-4.801642,-7.8080539999999985,1.2399056
2016-03-09 23:02:49.093,3.7197167999999996,-0.11968201,8.822957,-4.610151,-7.9037995,1.0867126
2016-03-09 23:02:49.109,3.7197167999999996,0.39734426,8.794233,-4.6867475999999995,-8.095291,1.3739493999999999
2016-03-09 23:02:49.125,3.5952474999999997,0.50266445,8.315506,-4.8207912,-7.8846507,1.3548003
2016-03-09 23:02:49.141,3.8058877,1.1154363,8.669764500000001,-4.916537,-7.7889050000000015,1.3165021000000001
2016-03-09 23:02:49.157,4.1122737,0.359046,8.44955,-4.8782387,-7.9037995,1.14416
2016-03-09 23:02:49.173,3.9590807,0.00478728,8.832532,-4.801642,-8.420826,1.0675635
2016-03-09 23:02:49.189,3.9590807,-0.20585304,8.152739,-4.7441945,-8.248484,1.1633091
2016-03-09 23:02:49.205,3.6335455999999997,1.3739493999999999,8.34423,-4.7441945,-8.152739,1.3930986
2016-03-09 23:02:49.221,3.5569491,1.0005416,8.11444,-4.8590894,-8.037844,1.4313968000000001
2016-03-09 23:02:49.237,3.604822,2.2835326,8.133589,-4.648448999999999,-7.961247,1.5079931999999998
2016-03-09 23:02:49.253,3.7292912000000014,1.0867126,8.889978999999997,-4.5335545999999995,-8.056992999999999,1.5271424
2016-03-09 23:02:49.269,3.5665237999999997,-0.92394507,10.268716,-4.7058964,-7.7506065,1.1633091
2016-03-09 23:02:49.285,3.2888615,0.46436617,10.230417999999998,-4.6675982000000005,-7.731457700000001,0.93351966
2016-03-09 23:02:49.301,3.9399316,1.2590546999999999,9.464453,-4.7058964,-8.076141,0.83777404
2016-03-09 23:02:49.317,4.437809,1.6707608,8.21976,-4.8973875,-7.9037995,0.78032666
2016-03-09 23:02:49.333,4.322914,2.0441686999999997,8.191036,-5.0314317000000015,-7.8080539999999985,0.78032666
2016-03-09 23:02:49.349,3.3463089999999998,1.9675721999999998,9.158066999999999,-4.801642,-8.133589,1.1824582000000001
2016-03-09 23:02:49.365,3.2697124,2.3984275,10.2016945,-4.6293,-8.286782,1.2399056
2016-03-09 23:02:49.381,3.0973704,1.4218222,9.531475,-4.5718527,-8.439975,1.1633091
2016-03-09 23:02:49.397,2.8580062,2.168638,9.732541000000001,-4.9739842,-8.229335,0.665432
2016-03-09 23:02:49.413,2.714388,2.321831,10.326163000000001,-5.108028,-7.8846507,0.49308985
2016-03-09 23:02:49.429,3.1165195,2.3122563,10.71872,-4.916537,-7.8272033,0.665432
2016-03-09 23:02:49.445,2.3314054,3.3271596,11.408089,-4.83994,-8.037844,0.91437054
2016-03-09 23:02:49.461,1.8335283,2.972901,12.442142,-4.801642,-8.11444,1.2973529
2016-03-09 23:02:49.477,3.1548176,3.3367343000000003,10.92936,-5.242071599999999,-7.769756,0.91437054
2016-03-09 23:02:49.493,1.4505458999999998,4.045252,9.253813000000001,-5.3186684,-8.2676325,1.6037389
2016-03-09 23:02:49.509,2.1399142999999996,3.0973704,10.555953,-4.782493,-7.9420977,-0.49308985
2016-03-09 23:02:49.525,4.236743,-1.0388398,8.1623125,-4.4186597,-8.612317,0.45479164
2016-03-09 23:02:49.541,4.3707867,-3.604822,5.5963306,-5.0314317000000015,-8.152739,0.0
2016-03-09 23:02:49.557,4.4856815,-1.5750152,7.1091112999999995,-4.763344,-7.8272033,0.56968635
2016-03-09 23:02:49.573,4.581427,-1.2016073,7.032514599999999,-5.2037735000000005,-7.635712,0.665432
2016-03-09 23:02:49.589,4.772918,-2.7909843999999997,4.5239797,-4.8207912,-7.559115400000001,0.8760723
2016-03-09 23:02:49.605,4.4186597,-2.3697037999999995,5.711225499999999,-4.5335545999999995,-8.650616000000001,0.93351966
2016-03-09 23:02:49.621,4.3133397,-1.8814011999999998,6.5633610000000004,-4.5527034,-8.535721,0.7994758000000001
2016-03-09 23:02:49.637,4.0739756,-1.5941644,7.587839,-4.763344,-8.076141,0.5888355
2016-03-09 23:02:49.653,4.1888704,-0.7324539000000001,9.119769,-4.993133,-7.482519,0.45479164
2016-03-09 23:02:49.669,3.9590807,0.03351096,9.780414,-5.108028,-7.7123084,0.83777404
2016-03-09 23:02:49.685,3.5569491,0.751603,9.761265,-5.0122824,-7.922949000000001,0.64628285
2016-03-09 23:02:49.701,2.7718353,0.26330042,9.780414,-5.0122824,-8.133589,0.78032666
2016-03-09 23:02:49.717,3.2505634,1.0962871,9.991054,-4.8973875,-7.961247,0.359046
2016-03-09 23:02:49.733,2.9633265,0.16755481,9.196365,-4.916537,-8.11444,0.3398969
2016-03-09 23:02:49.749,3.0207740000000003,-0.32074776,8.813383,-4.916537,-8.11444,0.359046
2016-03-09 23:02:49.765,2.7814097,-0.2154276,8.650616000000001,-4.6867475999999995,-8.056992999999999,0.83777404
2016-03-09 23:02:49.781,3.1835412999999995,-0.4164934,8.621891999999999,-4.6293,-8.248484,1.0867126
2016-03-09 23:02:49.797,3.0877957,-0.42606795,8.535721,-4.8973875,-8.037844,1.1058618
2016-03-09 23:02:49.813,3.4995019999999997,-0.69415563,8.152739,-5.1654754,-7.8272033,0.9526688
2016-03-09 23:02:49.829,3.7484405,-0.92394507,8.085716,-5.0314317000000015,-7.693159,0.6845810999999999
2016-03-09 23:02:49.845,4.131423000000002,-1.6516117,7.7793303,-5.0505805,-7.9803963000000016,0.47394073
2016-03-09 23:02:49.861,4.409085299999999,-1.0292653,7.9803963000000016,-5.0122824,-8.248484,0.359046
2016-03-09 23:02:49.877,4.131423000000002,-0.91437054,7.7410320000000015,-4.9739842,-8.133589,0.7420284
2016-03-09 23:02:49.893,4.045252,0.10053288,8.104865,-5.088879,-8.018694,0.8952214
2016-03-09 23:02:49.909,3.7675896,1.1728836,8.497422,-5.0505805,-8.11444,1.1058618
2016-03-09 23:02:49.925,3.604822,2.2739582,9.004874000000003,-5.0122824,-7.7889050000000015,0.78032666
2016-03-09 23:02:49.941,3.5952474999999997,2.034594,9.426155,-5.0122824,-7.9420977,0.78032666
2016-03-09 23:02:49.957,3.8346114,1.2303311000000001,9.933606,-5.0122824,-8.210186,0.6845810999999999
2016-03-09 23:02:49.973,3.4229053999999994,0.78990126,9.004874000000003,-4.916537,-8.152739,0.78032666
2016-03-09 23:02:49.989,2.9250283,0.8090504,8.937852000000003,-5.0314317000000015,-7.6740103,0.8760723
2016-03-09 23:02:50.005,2.015445,1.5367169,10.546378,-5.088879,-7.635712,0.76117754
2016-03-09 23:02:50.021,2.6282167000000003,0.43564250000000004,10.94851,-5.06973,-7.654861,0.78032666
2016-03-09 23:02:50.037,2.034594,-0.512239,10.259142,-5.1271772,-8.133589,0.7994758000000001
2016-03-09 23:02:50.053,2.8580062,-0.8281995000000001,10.172971,-5.088879,-8.095291,1.2399056
2016-03-09 23:02:50.069,2.7431116,0.9718179,9.732541000000001,-4.916537,-7.7889050000000015,1.3165021000000001
2016-03-09 23:02:50.085,3.0111992,2.3122563,9.349558,-4.9356860000000005,-8.248484,1.6420371999999999
2016-03-09 23:02:50.101,3.2026904,2.666515,8.621891999999999,-4.9356860000000005,-8.095291,1.3930986
