time,x1,y1,z1,x2,y2,z2
2016-03-09 23:07:45.749,-8.813383,-10.038927000000001,2.3792782000000003,-7.4442205,-1.1250108,9.780414
2016-03-09 23:07:45.765,-8.382527,-11.695326,2.4654493,-7.3676243,-3.5952474999999997,10.986808
2016-03-09 23:07:45.781,-7.7793303,-12.643207,3.1835412999999995,-5.452712,-5.6633525,12.384694
2016-03-09 23:07:45.797,-7.080387599999999,-12.834699,3.1835412999999995,-5.3761160000000014,-4.322914,6.9271946
2016-03-09 23:07:45.813,-6.9942164,-12.25065,2.9824755,-0.5888355,-8.037844,7.8272033
2016-03-09 23:07:45.829,-7.5782647,-11.59958,2.8963046,0.26330042,-15.620895,6.4484663
2016-03-09 23:07:45.845,-7.999544999999999,-12.288948,3.1643922000000004,-0.4164934,-18.512413000000002,5.3761160000000014
2016-03-09 23:07:45.861,-8.277207,-12.633633,2.905879,1.4313968000000001,-14.548545,5.0505805
2016-03-09 23:07:45.877,-9.225089,-12.738953,2.2069361,5.146326,-12.001712,6.6016593
2016-03-09 23:07:45.893,-9.378282,-12.719804,2.2356597999999996,6.9080452999999995,-9.569773,6.103782
2016-03-09 23:07:45.909,-9.110194,-12.317672,2.3314054,5.644203,-7.4059224000000015,3.059072
2016-03-09 23:07:45.925,-8.564445,-11.455961,2.5324712000000003,8.516571,-10.833615,4.8782387
2016-03-09 23:07:45.941,-8.23891,-10.94851,2.4175766,8.171887,-11.140001,5.49101
2016-03-09 23:07:45.957,-7.721883,-10.603826,2.0441686999999997,5.6250544,-10.565528,6.5633610000000004
2016-03-09 23:07:45.973,-7.511242999999999,-9.847435,1.2877783999999999,8.2676325,-7.2527294000000015,5.299519
2016-03-09 23:07:45.989,-7.0037910000000005,-9.110194,0.61755913,8.822957,-6.639958,5.7208
2016-03-09 23:07:46.005,-6.4580410000000015,-8.23891,-0.16755481,10.0868,-5.605905,3.9016335
2016-03-09 23:07:46.021,-5.6825019999999995,-8.1623125,-0.16755481,10.163396,-6.1229315,4.437809
2016-03-09 23:07:46.037,-4.6867475999999995,-8.889978999999997,0.91437054,9.799562,-7.1952820000000015,4.9739842
2016-03-09 23:07:46.053,-4.2654667,-8.55487,0.92394507,10.584677000000001,-6.7165539999999995,5.6250544
2016-03-09 23:07:46.069,-4.5239797,-8.104865,-0.023936402000000002,11.350641,-6.410168,5.835694999999999
2016-03-09 23:07:46.085,-3.8729098,-8.842107,0.3398969,11.905966000000001,-5.644203,5.4718614
2016-03-09 23:07:46.101,-3.8250370000000014,-9.378282,0.9430941999999999,12.25065,-5.3761160000000014,5.548457599999999
2016-03-09 23:07:46.117,-4.0739756,-8.258059,2.0250196,14.797482999999998,-6.9654926999999995,9.110194
2016-03-09 23:07:46.133,-3.9495062999999995,-7.9420977,3.3175852,16.17622,-13.323001000000001,7.0995364
2016-03-09 23:07:46.149,-3.5282254,-7.319751299999999,4.1888704,16.769842,-19.508167,6.1420803
2016-03-09 23:07:46.165,-3.0207740000000003,-6.5825105,3.7963133,15.448553,-9.550624000000001,-0.8760723
2016-03-09 23:07:46.181,-2.2069361,-6.323997,3.2218397000000003,16.482605,-3.8250370000000014,-0.4164934
2016-03-09 23:07:46.197,-0.8952214,-5.8548436,2.8292825,18.914545,-7.9420977,6.7931504
2016-03-09 23:07:46.213,0.5218136,-5.309094,3.039923,4.3995104000000005,-11.254896,6.7548523000000005
2016-03-09 23:07:46.229,1.4984187,-4.1601467,3.3271596,0.0,-9.933606,3.9782297999999994
2016-03-09 23:07:46.245,2.427151,-2.9441773999999996,3.3367343000000003,-4.5144053,-6.9080452999999995,3.8633351
2016-03-09 23:07:46.261,2.9633265,-2.5899186000000003,3.1260939999999997,-5.242071599999999,-4.169721,4.2846160000000015
2016-03-09 23:07:46.277,3.1643922000000004,-2.5420458,3.1548176,-4.610151,-1.9867213,4.5527034
2016-03-09 23:07:46.293,3.0303482999999996,-2.561195,2.9920502,-7.654861,-0.76117754,1.8526775000000002
2016-03-09 23:07:46.309,2.2260852000000004,-1.9867213,2.905879,-7.865501400000001,-1.8526775000000002,1.8718264999999998
2016-03-09 23:07:46.325,2.0920415,-1.6803354,4.121848,-3.2697124,-5.0122824,-0.03351096
2016-03-09 23:07:46.341,1.6516117,-3.231414,4.4952559999999995,-1.2016073,-7.2527294000000015,3.5952474999999997
2016-03-09 23:07:46.357,1.1824582000000001,-1.948423,4.5335545999999995,3.9590807,-4.5910015,8.401677000000001
2016-03-09 23:07:46.373,-0.28244954,0.8281995000000001,4.0931244,3.518651,-4.8207912,5.1271772
2016-03-09 23:07:46.389,-1.2207563999999995,3.193116,5.0793040000000005,5.529309,-2.6186423,2.0250196
2016-03-09 23:07:46.405,-1.6803354,4.9356860000000005,7.3006024000000025,7.769756,-1.9867213,3.9782297999999994
2016-03-09 23:07:46.421,-2.1111906000000005,6.8027253,8.650616000000001,9.665519,-2.5803439999999997,3.9016335
2016-03-09 23:07:46.437,-1.7856555,7.348475,9.54105,14.969825,-11.695326,6.6016593
2016-03-09 23:07:46.453,-1.6228879999999999,4.342063,9.320834,3.518651,-3.384607,7.559115400000001
2016-03-09 23:07:46.469,-2.0250196,3.7292912000000014,8.641041,5.5101595,-7.6740103,7.329325999999999
2016-03-09 23:07:46.485,-2.0441686999999997,2.254809,8.152739,7.769756,-3.6143966,4.9739842
2016-03-09 23:07:46.501,-1.8526775000000002,2.8771553,8.44955,10.29744,-4.9739842,3.9782297999999994
2016-03-09 23:07:46.517,-1.8048046999999998,3.8346114,8.937852000000003,11.331491999999999,-11.867668,-4.5335545999999995
2016-03-09 23:07:46.533,-1.7856555,2.666515,8.966576,13.208105999999999,-19.603912,-3.0016246
2016-03-09 23:07:46.549,-1.948423,3.5090763999999997,8.784659,9.780414,-16.386860000000002,-1.0484143
2016-03-09 23:07:46.565,-2.5324712000000003,4.763344,9.569773,11.216598,-7.042089,4.8207912
2016-03-09 23:07:46.581,-2.752686,3.6143966,9.138917999999999,5.49101,-2.1399142999999996,-1.0101161
2016-03-09 23:07:46.597,-3.2792869,2.034594,9.2825365,6.7165539999999995,-6.9271946,-2.2931072999999995
2016-03-09 23:07:46.613,-3.7197167999999996,0.5792609000000001,9.407005,6.7165539999999995,-6.9271946,-2.2931072999999995
2016-03-09 23:07:46.629,-5.309094,-1.8239537000000001,8.918703,9.742115,-10.06765,-1.5654407
2016-03-09 23:07:46.645,-7.319751299999999,-1.7952299999999999,9.809137,11.331491999999999,-9.952755999999999,-0.32074776
2016-03-09 23:07:46.661,-4.255892299999998,1.1633091,11.254896,10.661273,-10.163396,2.714388
2016-03-09 23:07:46.677,-1.7569318999999999,2.6377914000000002,11.245321,6.410168,-9.071896,3.4995019999999997
2016-03-09 23:07:46.693,1.6324625,1.9867213,9.799562,5.8739930000000005,-8.305931,5.3761160000000014
2016-03-09 23:07:46.709,2.2643836,2.1111906000000005,8.957002000000003,4.0739756,-7.156984,4.2080193
2016-03-09 23:07:46.725,3.777164,2.9537517999999996,9.244238000000001,2.7718353,-8.229335,3.4803526
2016-03-09 23:07:46.741,4.7250457,4.0931244,9.780414,1.9101248,-9.837861,2.6186423
2016-03-09 23:07:46.757,4.8973875,5.0122824,10.134672,1.2207563999999995,-9.5889225,3.3271596
2016-03-09 23:07:46.773,4.3516379999999995,3.9782297999999994,9.41658,-0.30159867,-8.037844,2.9824755
2016-03-09 23:07:46.789,3.9686553,2.2835326,8.822957,-0.05266008,-4.456958,2.427151
2016-03-09 23:07:46.805,3.7197167999999996,1.7856555,8.957002000000003,1.7186337,-1.7569318999999999,1.8335283
2016-03-09 23:07:46.821,3.4995019999999997,2.561195,10.345312,4.131423000000002,-1.6994845,0.93351966
2016-03-09 23:07:46.837,2.2835326,3.384607,11.072979,3.8633351,-4.7058964,5.1654754
2016-03-09 23:07:46.853,-2.5324712000000003,1.8048046999999998,8.066567,-1.0292653,-4.801642,1.469695
2016-03-09 23:07:46.869,-7.731457700000001,-0.70373017,8.736787,0.5888355,-2.9633265,0.665432
2016-03-09 23:07:46.885,-6.2952733,0.6750065,11.59958,7.482519,-10.795316999999999,4.83994
2016-03-09 23:07:46.901,-7.769756,3.1165195,11.063405,9.780414,-20.389027,10.986808
2016-03-09 23:07:46.917,-7.377198700000001,3.8633351,10.354887,11.752773,-18.76135,9.799562
2016-03-09 23:07:46.933,-8.487848,3.2697124,8.593167999999999,8.918703,-11.465536,11.254896
2016-03-09 23:07:46.949,-7.176133,-1.2303311000000001,7.9325233,5.2229230000000015,-11.408089,10.699572
2016-03-09 23:07:46.965,-6.5825105,-1.776081,8.928278,4.9356860000000005,-12.020861,10.737869
2016-03-09 23:07:46.981,-6.0463347,-0.9526688,9.560199,4.437809,-10.105948,10.737869
2016-03-09 23:07:46.997,-5.4335629999999995,0.6271336999999999,9.397431,3.3654580000000003,-11.963413000000001,11.752773
2016-03-09 23:07:47.013,-4.610151,1.3739493999999999,9.158066999999999,1.4122477,-11.408089,12.384694
2016-03-09 23:07:47.029,-3.5282254,1.1824582000000001,7.9899707,0.8760723,-11.484685,13.916623999999999
2016-03-09 23:07:47.045,-1.5079931999999998,0.12925656,7.070812700000001,0.110107444,-11.216598,13.744282
2016-03-09 23:07:47.061,-0.665432,-0.09095833,5.979312999999999,-1.2782038,-10.259142,8.842107
2016-03-09 23:07:47.077,0.77075213,-0.5313880999999999,5.232497,-3.8250370000000014,-5.7016506,3.7292912000000014
2016-03-09 23:07:47.093,1.776081,0.12925656,4.3995104000000005,-3.212265,-9.550624000000001,3.2888615
2016-03-09 23:07:47.109,3.2601378,0.43564250000000004,3.9878044000000004,-4.0356774,-11.791071,4.782493
2016-03-09 23:07:47.125,4.8878129999999995,0.54096264,3.231414,-5.835694999999999,-8.842107,4.5910015
2016-03-09 23:07:47.141,6.218677,0.0718092,2.1782124,-6.486765,-8.937852000000003,4.8973875
2016-03-09 23:07:47.157,7.0229399999999975,-0.09095833,1.4409714,-6.678256,-7.693159,3.5378
2016-03-09 23:07:47.173,8.650616000000001,-1.0101161,3.2218397000000003,-7.7889050000000015,-6.850598,3.2888615
2016-03-09 23:07:47.189,9.215514,-1.8909756999999998,5.0505805,-7.9420977,-6.6974050000000025,3.5760984
2016-03-09 23:07:47.205,11.044255,-2.9441773999999996,5.328243,-6.5059137000000025,0.05266008,1.6037389
2016-03-09 23:07:47.221,10.785743,-3.8824842000000004,4.504830999999999,-5.7782474000000015,1.14416,3.1548176
2016-03-09 23:07:47.237,6.5537868,-1.4313968000000001,-0.359046,-4.6867475999999995,0.359046,0.0718092
2016-03-09 23:07:47.253,15.9177065,-5.8835672999999975,9.991054,-5.2229230000000015,-0.37819514,-1.7569318999999999
2016-03-09 23:07:47.269,12.059159,-8.832532,8.085716,-5.1654754,-0.6079846,-1.8335283
2016-03-09 23:07:47.285,10.163396,-6.678256,7.4633699999999985,-4.83994,-0.28244954,-2.254809
2016-03-09 23:07:47.301,10.843189,-5.739949,6.869747,-7.0612383,2.905879,-0.665432
2016-03-09 23:07:47.317,9.904882,-5.49101,7.1857076,-6.869747,4.131423000000002,-0.6845810999999999
2016-03-09 23:07:47.333,8.851681,-7.8080539999999985,8.861256,-7.654861,5.3761160000000014,-1.7377827000000001
2016-03-09 23:07:47.349,9.18679,-10.172971,9.339984,-7.616563,3.844186,2.8292825
2016-03-09 23:07:47.365,9.196365,-7.865501400000001,10.2016945,-7.961247,1.2399056,1.2782038
2016-03-09 23:07:47.381,7.5303917,-2.3888528,11.695326,-9.378282,-4.6293,-1.4888442
2016-03-09 23:07:47.397,6.821874,-0.03351096,14.079391500000002,-9.378282,-8.478273,-1.9867213
2016-03-09 23:07:47.413,5.347392,-2.2835326,11.925115,-10.642124,-7.156984,-1.14416
2016-03-09 23:07:47.429,5.28037,-6.6495323000000015,8.55487,-10.029352000000001,-5.146326,1.8718264999999998
2016-03-09 23:07:47.445,5.299519,-13.294277,5.1367517,-7.310177,-4.6675982000000005,4.303765
2016-03-09 23:07:47.461,5.692076,-13.016615,5.06973,-6.6208085999999975,-4.2271686,4.4186597
2016-03-09 23:07:47.477,7.137835000000001,-8.305931,4.619725,-5.8931417,-4.7441945,6.831449
2016-03-09 23:07:47.493,3.2601378,-4.2654667,13.246405,-4.8782387,-6.9080452999999995,6.639958
2016-03-09 23:07:47.509,1.7377827000000001,-6.0559096,18.790075,-4.7058964,-9.914457,7.0229399999999975
2016-03-09 23:07:47.525,6.6878304,-6.831449,16.808142,-4.131423000000002,-10.891063,6.678256
2016-03-09 23:07:47.541,7.4154973,-7.0612383,7.7601814,-4.993133,-9.091045,6.1995277
2016-03-09 23:07:47.557,6.821874,-3.6143966,1.7665064,-4.5718527,-6.850598,5.950589
2016-03-09 23:07:47.573,9.004874000000003,-0.8473485999999999,1.6611862000000002,-3.384607,-5.146326,4.4952559999999995
2016-03-09 23:07:47.589,7.9325233,3.1835412999999995,-1.7952299999999999,-1.9675721999999998,-2.8292825,4.169721
2016-03-09 23:07:47.605,7.501668,2.5707695,-1.6037389,0.3398969,-2.6569404999999997,3.4995019999999997
2016-03-09 23:07:47.621,5.6250544,-5.0984535000000015,1.1920328000000002,-1.3548003,-7.482519,2.9633265
2016-03-09 23:07:47.637,4.2080193,-6.438892,0.7228793,-1.6803354,-14.376203,3.9016335
2016-03-09 23:07:47.653,4.5335545999999995,-4.993133,0.32074776,-1.4313968000000001,-12.116607,3.4229053999999994
2016-03-09 23:07:47.669,3.3750327000000007,-3.8920587999999996,-2.972901,-1.0101161,-2.5803439999999997,3.7484405
2016-03-09 23:07:47.685,2.9346027,-5.586755999999999,-4.7058964,2.3888528,-1.0675635,5.7782474000000015
2016-03-09 23:07:47.701,1.4026731000000001,-8.669764500000001,-3.9878044000000004,2.9441773999999996,-2.8101335,8.210186
2016-03-09 23:07:47.717,0.665432,-10.182545,-3.777164,1.4505458999999998,-7.922949000000001,9.531475
2016-03-09 23:07:47.733,2.34098,-11.618729,-3.0207740000000003,-0.70373017,-9.129342999999999,7.080387599999999
2016-03-09 23:07:47.749,2.3888528,-13.591088000000001,-3.9207826,0.22500217,-9.512326,5.9697385
2016-03-09 23:07:47.765,1.9771467,-9.8953085,-5.49101,0.64628285,-8.861256,7.0995364
2016-03-09 23:07:47.781,2.0728923999999997,-9.091045,-4.782493,-0.18670394,-7.5399666,7.348475
2016-03-09 23:07:47.797,1.5462915000000002,-9.876159,-4.456958,-0.5313880999999999,-5.8739930000000005,8.076141
2016-03-09 23:07:47.813,1.2303311000000001,-9.933606,-3.1069447999999995,0.6845810999999999,-10.0868,11.829369999999999
2016-03-09 23:07:47.829,-1.0388398,-8.516571,-1.0292653,0.3398969,-3.671844,6.831449
2016-03-09 23:07:47.845,2.4654493,-15.659194,-1.1824582000000001,-1.5654407,-5.6250544,5.4718614
2016-03-09 23:07:47.861,3.039923,-10.29744,-0.93351966,-2.752686,-5.950589,5.1846247000000005
2016-03-09 23:07:47.877,0.78032666,-6.9942164,-0.9622433000000001,-0.47394073,-11.886817,10.105948
2016-03-09 23:07:47.893,2.1399142999999996,-10.469782,-2.1207652,-2.5228968,-14.567694,10.048501
2016-03-09 23:07:47.909,3.8346114,-11.752773,-0.78990126,-1.469695,-16.15707,5.9697385
2016-03-09 23:07:47.925,2.408002,-14.653865,-1.6516117,1.4122477,-22.265639999999998,0.14840569
2016-03-09 23:07:47.941,-0.2154276,-11.791071,-1.7665064,3.384607,-25.386948,-1.2016073
2016-03-09 23:07:47.957,-1.5271424,-10.804892,-2.4845984,5.3186684,-12.518738,-3.4803526
2016-03-09 23:07:47.973,-4.131423000000002,-9.177217,-3.9112080000000002,3.8250370000000014,-5.1654754,-0.28244954
2016-03-09 23:07:47.989,-5.8644185,-8.966576,-3.7005677,1.9675721999999998,0.47394073,3.1548176
2016-03-09 23:07:48.005,-5.2229230000000015,-11.379365,-2.3314054,-0.4164934,1.9675721999999998,1.4888442
2016-03-09 23:07:48.021,-2.752686,-11.590005999999999,-1.4984187,-1.8335283,0.5313880999999999,-0.26330042
2016-03-09 23:07:48.037,-2.4463003,-8.832532,-0.6271336999999999,-4.3612123,-0.28244954,-3.0016246
2016-03-09 23:07:48.053,-1.3069274,-4.648448999999999,-0.28244954,-6.2378263,-0.09095833,-4.342063
2016-03-09 23:07:48.069,0.32074776,-3.4229053999999994,0.03351096,-5.146326,-1.7952299999999999,-2.9441773999999996
2016-03-09 23:07:48.085,2.2835326,-4.456958,-0.70373017,-2.905879,-3.193116,-3.9016335
2016-03-09 23:07:48.101,3.0973704,-3.7675896,-1.1633091,-2.0250196,0.2441513,-3.0973704
2016-03-09 23:07:48.117,4.0069537,-3.4037561000000003,-0.9622433000000001,-2.88673,4.9356860000000005,-1.4122477
2016-03-09 23:07:48.133,4.610151,-4.2080193,-1.6228879999999999,-7.961247,24.046509,-2.2739582
2016-03-09 23:07:48.149,4.849515,-5.960164,-2.9633265,-2.1782124,14.66344,13.418745999999999
2016-03-09 23:07:48.165,5.567607,-7.2623043,-3.5090763999999997,-4.150572,7.5399666,11.580430999999999
2016-03-09 23:07:48.181,5.835694999999999,-8.133589,-3.9112080000000002,-6.7740016,3.844186,14.797482999999998
2016-03-09 23:07:48.197,6.323997,-8.191036,-3.9207826,-6.1612295999999995,3.9399316,14.835780999999999
2016-03-09 23:07:48.213,6.745278,-8.928278,-3.1643922000000004,-3.059072,0.110107444,15.448553
2016-03-09 23:07:48.229,5.4048395,-10.105948,-2.4750240000000003,-0.78032666,-3.1739669999999998,11.561282
2016-03-09 23:07:48.245,4.7250457,-10.249566999999999,-2.0250196,0.8952214,-4.5718527,10.871913000000001
2016-03-09 23:07:48.261,3.997379,-10.699572,-2.2260852000000004,5.586755999999999,-8.171887,8.937852000000003
2016-03-09 23:07:48.277,2.800559,-11.886817,-3.5760984,17.957088,-19.43157,6.6974050000000025
2016-03-09 23:07:48.293,1.9388485,-12.164479,-4.648448999999999,15.697492,-9.378282,6.1612295999999995
2016-03-09 23:07:48.309,1.3930986,-12.442142,-4.3995104000000005,10.374036,-9.608071,6.4293175000000025
2016-03-09 23:07:48.325,1.4409714,-13.23683,-2.9920502,8.861256,-6.218677,7.2527294000000015
2016-03-09 23:07:48.341,1.5175678999999995,-13.160233499999999,-2.427151,11.350641,-5.7208,9.378282
2016-03-09 23:07:48.357,1.7665064,-11.570856,-2.0824668,13.514492,-6.7931504,11.331491999999999
2016-03-09 23:07:48.373,1.9962958,-10.833615,-1.8718264999999998,14.452798999999999,-5.6825019999999995,9.110194
2016-03-09 23:07:48.389,1.8718264999999998,-10.488931,-2.0441686999999997,14.64429,-5.299519,8.439975
2016-03-09 23:07:48.405,1.7282081999999999,-10.048501,-2.3792782000000003,15.927280999999999,-10.469782,4.9356860000000005
2016-03-09 23:07:48.421,1.6133133999999998,-10.699572,-2.7239625,15.103869,-11.15915,4.648448999999999
2016-03-09 23:07:48.437,1.5750152,-11.111278,-2.254809,12.576185,-4.456958,9.454879
2016-03-09 23:07:48.453,1.7473572,-10.785743,-1.7569318999999999,13.897473999999999,-4.2846160000000015,7.4250717
2016-03-09 23:07:48.469,1.8143792,-10.029352000000001,-1.14416,16.6358,-10.986808,10.010203
2016-03-09 23:07:48.485,1.8909756999999998,-9.349558,-0.85692316,13.705982999999998,-7.635712,2.254809
2016-03-09 23:07:48.501,1.6899098999999995,-8.641041,-0.98139244,12.557036,-7.501668,7.4633699999999985
2016-03-09 23:07:48.517,1.6037389,-8.210186,-0.92394507,14.395351000000002,-6.869747,2.6760897999999997
2016-03-09 23:07:48.533,1.4888442,-8.143164,-1.0867126,16.980482000000002,-9.837861,5.088879
2016-03-09 23:07:48.549,1.7473572,-8.669764500000001,-0.8664976999999999,15.869833999999999,-9.550624000000001,11.867668
2016-03-09 23:07:48.565,1.9005502,-8.698488000000001,-1.5654407,12.69108,-9.052747,11.4272375
2016-03-09 23:07:48.581,1.9675721999999998,-10.278291000000001,-2.168638,11.312344,-8.55487,11.1208515
2016-03-09 23:07:48.597,1.9005502,-10.594251,-1.9388485,9.493176,-9.684667999999999,11.140001
2016-03-09 23:07:48.613,1.709059,-10.144247,-2.0824668,7.999544999999999,-9.110194,12.135756
2016-03-09 23:07:48.629,1.3930986,-10.958084,-1.948423,7.4059224000000015,-4.610151,12.576185
2016-03-09 23:07:48.645,0.081383765,-12.738953,-0.5218136,6.103782,-3.2505634,12.403843
2016-03-09 23:07:48.661,-1.6803354,-12.049584,0.081383765,4.2271686,-3.5378,9.129342999999999
2016-03-09 23:07:48.677,-5.1176023,-9.0814705,0.043085523,2.6952388,-3.690993,8.803808
2016-03-09 23:07:48.693,-5.021857,-11.867668,1.2877783999999999,2.7718353,-0.7228793,8.899554
2016-03-09 23:07:48.709,-3.5569491,-17.152824,2.5803439999999997,2.3314054,1.3356511999999998,10.010203
2016-03-09 23:07:48.725,-3.5378,-18.79965,2.2931072999999995,1.469695,1.8909756999999998,9.263388
2016-03-09 23:07:48.741,-5.2133484,-15.869833999999999,1.3739493999999999,-0.20585304,0.78032666,9.703816999999999
2016-03-09 23:07:48.757,-5.155901,-13.820878,1.9579976000000003,-0.14840569,-0.6079846,9.148492999999998
2016-03-09 23:07:48.773,-3.9207826,-13.830453,2.0728923999999997,0.05266008,-1.2399056,8.34423
2016-03-09 23:07:48.789,-2.6090677,-14.041093,1.862252,-0.14840569,0.76117754,7.4059224000000015
2016-03-09 23:07:48.805,-2.0920415,-16.166645000000006,1.0292653,1.1824582000000001,0.56968635,6.027186
2016-03-09 23:07:48.821,-1.1154363,-14.127264000000002,0.56968635,0.70373017,1.3356511999999998,4.476107
2016-03-09 23:07:48.837,-2.408002,-10.622974000000001,1.5367169,-0.78032666,-3.9399316,2.7718353
2016-03-09 23:07:48.853,-1.6899098999999995,-11.101703,1.6707608,-2.6377914000000002,-4.476107,3.4037561000000003
2016-03-09 23:07:48.869,-0.9430941999999999,-8.631466,4.4473834000000005,-1.4313968000000001,-1.8909756999999998,3.6526947
2016-03-09 23:07:48.885,-0.14840569,-12.442142,1.5367169,0.43564250000000004,1.14416,4.5144053
2016-03-09 23:07:48.901,1.6994845,-5.0505805,1.8048046999999998,1.0101161,4.3612123,4.3612123
2016-03-09 23:07:48.917,3.9686553,-9.158066999999999,1.776081,1.5271424,7.5782647,6.5825105
2016-03-09 23:07:48.933,3.451629,-10.575102000000001,0.99096704,2.1399142999999996,6.410168,7.7123084
