time,x1,y1,z1,x2,y2,z2
2016-03-10 09:50:23.038,-2.9250283,-8.2676325,-3.997379,2.733537,-6.850598,-5.6825019999999995
2016-03-10 09:50:23.054,-2.9633265,-9.004874000000003,-4.2941904000000015,2.0824668,-7.329325999999999,-5.529309
2016-03-10 09:50:23.070,-3.7101421,-9.828286,-4.5718527,1.6994845,-7.5782647,-5.2037735000000005
2016-03-10 09:50:23.086,-4.1122737,-10.268716,-5.414414,1.8718264999999998,-7.8846507,-4.763344
2016-03-10 09:50:23.102,-4.658024,-10.220842999999999,-5.452712,2.427151,-8.095291,-4.2846160000000015
2016-03-10 09:50:23.118,-4.811217,-10.393186,-4.610151,2.6760897999999997,-8.210186,-5.146326
2016-03-10 09:50:23.134,-4.4473834000000005,-10.996383,-4.3707867,2.427151,-8.55487,-5.146326
2016-03-10 09:50:23.150,-4.0548263,-10.5080805,-3.930357,2.3888528,-8.516571,-5.299519
2016-03-10 09:50:23.166,-4.3324885,-10.527229,-3.777164,2.427151,-9.244238000000001,-6.1229315
2016-03-10 09:50:23.182,-4.4473834000000005,-10.06765,-3.7484405,2.8101335,-10.182545,-6.2761245
2016-03-10 09:50:23.198,-4.437809,-9.569773,-3.7388659,3.1548176,-9.914457,-6.544212
2016-03-10 09:50:23.214,-4.581427,-9.215514,-3.7005677,2.752686,-9.454879,-6.7357035000000005
2016-03-10 09:50:23.230,-4.3516379999999995,-8.55487,-2.5899186000000003,2.9250283,-8.746361,-3.3463089999999998
2016-03-10 09:50:23.246,-9.272962,-13.859176999999999,-3.2026904,6.2952733,-12.499589,-4.782493
2016-03-10 09:50:23.262,-9.272962,-13.859176999999999,-3.2026904,4.9356860000000005,-11.886817,-11.944264
2016-03-10 09:50:23.278,-2.0728923999999997,-13.121935,-5.146326,-1.2207563999999995,-8.056992999999999,-9.722966
2016-03-10 09:50:23.294,-6.1229315,-1.6133133999999998,-0.09095833,-1.6611862000000002,-8.765511,-15.314509
2016-03-10 09:50:23.310,-9.837861,-5.0505805,-3.4420545,-0.4164934,-19.623062,-12.25065
2016-03-10 09:50:23.326,-3.8824842000000004,-19.489017,-5.3378177,-0.5888355,-4.016528,-5.0505805
2016-03-10 09:50:23.342,-7.8080539999999985,-6.3431463,-2.2165107999999996,-2.733537,-1.776081,-1.776081
2016-03-10 09:50:23.358,-10.852764,-5.7782474000000015,-3.777164,-0.20585304,-5.7208,-7.1952820000000015
2016-03-10 09:50:23.374,-12.2410755,-10.996383,-6.333572,-3.3271596,-11.810221,-11.714475
2016-03-10 09:50:23.390,-5.672927,-19.594337,-11.168725,-3.7484405,-8.382527,-0.8760723
2016-03-10 09:50:23.406,-8.688913000000001,-16.607075,-9.703816999999999,0.43564250000000004,-13.629387,3.0973704
2016-03-10 09:50:23.422,-7.1952820000000015,-11.963413000000001,-9.943181,1.6994845,-8.957002000000003,-6.0080366
2016-03-10 09:50:23.438,-7.2335806,-9.31126,-2.101616,-10.029352000000001,-5.7016506,-7.9803963000000016
2016-03-10 09:50:23.454,-6.4293175000000025,-8.5740185,-2.034594,2.6952388,-4.303765,3.212265
2016-03-10 09:50:23.470,-3.2218397000000003,-8.143164,-1.1824582000000001,-3.9590807,-12.193203,-5.3186684
2016-03-10 09:50:23.486,-0.25372586,-6.764427,1.3069274,-1.9867213,-7.7506065,-5.3569665
2016-03-10 09:50:23.502,1.9675721999999998,-8.277207,-0.3877697,-2.1399142999999996,-4.4952559999999995,-2.561195
2016-03-10 09:50:23.518,4.0356774,-9.684667999999999,-0.751603,-2.7718353,-9.512326,-4.2080193
2016-03-10 09:50:23.534,4.658024,-10.077225,-0.36862057,-4.2463174000000015,-11.542132,-6.2761245
2016-03-10 09:50:23.550,2.8580062,-10.661273,5.9314404000000005,-0.6079846,-7.042089,-4.150572
2016-03-10 09:50:23.566,1.4601203999999999,-5.806971,12.6527815,-2.4845984,-7.520817299999999,-4.7250457
2016-03-10 09:50:23.582,2.0633178,-2.9441773999999996,11.551707,-2.6569404999999997,-10.431483,-5.1271772
2016-03-10 09:50:23.598,0.0,-4.945260500000002,11.293194,-2.6569404999999997,-11.848517999999999,-4.993133
2016-03-10 09:50:23.614,-0.78032666,-9.818711,4.9069624,-0.2441513,-8.382527,-3.9782297999999994
2016-03-10 09:50:23.630,-0.6079846,-9.18679,-1.0771381000000002,-1.9675721999999998,-8.803808,-5.299519
2016-03-10 09:50:23.646,-1.2207563999999995,-9.85701,-5.960164,-0.5313880999999999,-11.216598,-6.8888964999999995
2016-03-10 09:50:23.662,0.36862057,-15.73579,-14.041093,-3.1165195,-10.105948,-6.7740016
2016-03-10 09:50:23.678,-2.168638,-19.594337,-13.34215,-1.6228879999999999,-9.62722,-4.2463174000000015
2016-03-10 09:50:23.694,-5.6633525,-15.352808,-10.871913000000001,4.5527034,-10.239991999999999,-3.5378
2016-03-10 09:50:23.710,-6.2665496,-9.904882,-8.918703,4.5335545999999995,-11.714475,-4.5718527
2016-03-10 09:50:23.726,-2.905879,-8.047417999999999,-7.1474094,5.8739930000000005,-11.350641,-6.0846334
2016-03-10 09:50:23.742,-1.9579976000000003,-6.218677,-3.3654580000000003,8.650616000000001,-7.7123084,-4.131423000000002
2016-03-10 09:50:23.758,-2.9154537,-5.1367517,1.1537346000000002,9.052747,-7.176133,-3.6143966
2016-03-10 09:50:23.774,-2.3505547000000004,-3.2026904,1.0962871,12.174053,-5.8548436,-5.529309
2016-03-10 09:50:23.790,-1.0675635,-3.8537605000000004,4.476107,12.174053,-5.242071599999999,-5.586755999999999
2016-03-10 09:50:23.806,-1.0579889,-2.2835326,4.236743,12.518738,-4.610151,-3.5378
2016-03-10 09:50:23.822,-1.4122477,-3.9112080000000002,4.322914,12.174053,-5.4335629999999995,-4.303765
2016-03-10 09:50:23.838,-2.1590632999999997,-3.0303482999999996,5.797396,12.116607,-5.6633525,-5.395264599999999
2016-03-10 09:50:23.854,-2.9346027,-2.2069361,7.0612383,11.676176,-4.7058964,-5.108028
2016-03-10 09:50:23.870,-2.8197080000000003,-5.414414,4.9356860000000005,11.38894,-4.2271686,-4.2846160000000015
2016-03-10 09:50:23.886,-2.6186423,-6.9176197,3.3654580000000003,12.174053,-5.1846247000000005,-3.8824842000000004
2016-03-10 09:50:23.902,-2.8197080000000003,-5.7686725,2.8963046,12.174053,-5.261221,-3.844186
2016-03-10 09:50:23.918,-3.9686553,-3.0016246,2.8963046,12.480439,-5.644203,-3.4995019999999997
2016-03-10 09:50:23.934,-9.454879,0.7228793,5.021857,12.6527815,-5.950589,-1.9101248
2016-03-10 09:50:23.950,-14.615566000000001,-15.467703,7.8272033,12.633633,-7.846352,-4.5527034
2016-03-10 09:50:23.966,-10.211267999999999,-16.137922,5.500585,11.446387,-7.4059224000000015,-2.8484317999999997
2016-03-10 09:50:23.982,-10.766592999999999,-5.8165455,6.4293175000000025,9.20594,-6.3718699999999995,-2.101616
2016-03-10 09:50:23.998,-11.551707,-5.2516465,5.1176023,8.516571,-5.9314404000000005,-1.7569318999999999
2016-03-10 09:50:24.014,-12.078308,-6.6878304,5.8644185,8.286782,-5.950589,-1.1633091
2016-03-10 09:50:24.030,-11.101703,-8.459125,5.5101595,8.210186,-6.391019,-0.6079846
2016-03-10 09:50:24.046,-10.412334,-7.128260000000001,5.0314317000000015,7.865501400000001,-5.548457599999999,-0.56968635
2016-03-10 09:50:24.062,-10.019777000000001,-5.644203,5.088879,8.171887,-4.648448999999999,-0.359046
2016-03-10 09:50:24.078,-9.579348,-6.410168,4.619725,8.937852000000003,-3.9016335,-0.5313880999999999
2016-03-10 09:50:24.094,-8.889978999999997,-6.639958,4.1601467,10.92936,-4.1888704,-0.78032666
2016-03-10 09:50:24.110,-8.487848,-7.1665583,3.7005677,12.231501,-3.844186,-1.0292653
2016-03-10 09:50:24.126,-7.721883,-7.281453,2.9633265,14.031518,-3.8058877,-1.5845897
2016-03-10 09:50:24.142,-7.2527294000000015,-7.0229399999999975,2.6569404999999997,16.942184,-2.714388,-2.5228968
2016-03-10 09:50:24.158,-6.544212,-6.0559096,2.3505547000000004,19.948597,-1.1058618,-3.5378
2016-03-10 09:50:24.174,-6.2282515,-5.481436,2.0728923999999997,23.931614,1.1633091,-5.3569665
2016-03-10 09:50:24.190,-5.979312999999999,-5.1846247000000005,1.7856555,31.131683000000002,3.9590807,-7.0229399999999975
2016-03-10 09:50:24.206,-5.8548436,-5.242071599999999,0.8952214,39.193462,7.0612383,-13.0549135
2016-03-10 09:50:24.222,-5.9027166,-5.529309,0.14840569,39.193462,6.7357035000000005,-19.45072
2016-03-10 09:50:24.238,-6.410168,-6.6974050000000025,-1.3548003,36.72323,4.0931244,-25.884825
2016-03-10 09:50:24.254,-6.9080452999999995,-7.683584700000001,-2.2739582,30.384867,2.0441686999999997,-23.855017
2016-03-10 09:50:24.270,-8.7750845,-10.881488000000001,-2.0058703,22.361385000000002,0.39734426,-20.54222
2016-03-10 09:50:24.286,-9.320834,-12.758101,0.0,11.867668,-4.8207912,-14.108115
2016-03-10 09:50:24.302,-7.616563,-10.536804,-1.3739493999999999,6.7357035000000005,-7.597413499999999,-9.129342999999999
2016-03-10 09:50:24.318,-6.984642,-7.7410320000000015,-1.7186337,8.191036,-4.763344,-6.0463347
2016-03-10 09:50:24.334,-7.329325999999999,-5.979312999999999,-2.3792782000000003,7.999544999999999,-3.0207740000000003,-5.8165455
2016-03-10 09:50:24.350,-9.828286,-6.094208,-2.6952388,7.961247,-2.3697037999999995,-5.586755999999999
2016-03-10 09:50:24.366,-10.153821,-7.0995364,-2.5324712000000003,6.314422599999999,1.3548003,-6.9271946
2016-03-10 09:50:24.382,-9.407005,-6.5825105,-1.3930986,5.1271772,-0.26330042,-7.4633699999999985
2016-03-10 09:50:24.398,-9.024023,-5.414414,-0.90479594,4.9739842,-1.9101248,-7.8080539999999985
2016-03-10 09:50:24.414,-9.138917999999999,-4.6293,-0.45479164,5.548457599999999,-1.14416,-6.9271946
2016-03-10 09:50:24.430,-9.512326,-4.0931244,-0.00478728,6.333572,-0.359046,-5.299519
2016-03-10 09:50:24.446,-9.3878565,-3.8346114,0.70373017,6.2378263,-1.1058618,-4.4186597
2016-03-10 09:50:24.462,-9.20594,-3.5378,0.92394507,5.7208,-1.3548003,-3.3080106
2016-03-10 09:50:24.478,-9.225089,-3.7197167999999996,0.9622433000000001,5.4718614,-1.469695,-2.5420458
2016-03-10 09:50:24.494,-9.320834,-3.9782297999999994,0.6845810999999999,5.6250544,-1.8335283,-2.0824668
2016-03-10 09:50:24.510,-9.454879,-4.0069537,-0.043085523,6.065484,-2.408002,-2.0250196
2016-03-10 09:50:24.526,-9.483603,-4.016528,-0.69415563,7.1186857,-3.2505634,-2.2356597999999996
2016-03-10 09:50:24.542,-9.378282,-4.045252,-1.2399056,8.056992999999999,-3.7484405,-2.3697037999999995
2016-03-10 09:50:24.558,-9.119769,-3.9495062999999995,-1.5175678999999995,9.493176,-4.322914,-2.867581
2016-03-10 09:50:24.574,-8.947427000000003,-3.4707782,-1.8239537000000001,11.522984,-4.9739842,-3.3271596
2016-03-10 09:50:24.590,-9.091045,-3.0494976,-1.948423,14.299605999999999,-5.739949,-4.0931244
2016-03-10 09:50:24.606,-9.560199,-2.9441773999999996,-2.168638,17.459211,-7.042089,-3.997379
2016-03-10 09:50:24.622,-9.943181,-2.8388572,-2.321831,19.20178,-8.746361,-4.2080193
2016-03-10 09:50:24.638,-9.943181,-2.9633265,-2.5516202,19.412422,-9.799562,-3.2888615
2016-03-10 09:50:24.654,-9.349558,-3.2697124,-2.2356597999999996,18.914545,-10.469782,-1.9675721999999998
2016-03-10 09:50:24.670,-8.650616000000001,-3.3175852,-2.1590632999999997,18.206026,-9.991054,-1.3356511999999998
2016-03-10 09:50:24.686,-8.305931,-3.2984362000000003,-2.0250196,18.627308,-9.378282,-1.2399056
2016-03-10 09:50:24.702,-8.363379,-3.2792869,-1.8048046999999998,18.971989999999998,-9.071896,-1.2973529
2016-03-10 09:50:24.718,-8.487848,-3.231414,-1.7377827000000001,22.51458,-10.048501,-1.3739493999999999
2016-03-10 09:50:24.734,-8.535721,-2.972901,-1.8526775000000002,25.176306,-8.727212,-1.7952299999999999
2016-03-10 09:50:24.750,-8.602742,-2.8963046,-2.0728923999999997,27.646544,-6.5825105,-1.9101248
2016-03-10 09:50:24.766,-8.679339,-2.972901,-2.254809,29.446559999999998,-4.5527034,-1.6420371999999999
2016-03-10 09:50:24.782,-8.593167999999999,-3.1165195,-2.3505547000000004,29.599753999999997,-2.1207652,-0.5313880999999999
2016-03-10 09:50:24.798,-8.334655,-2.9441773999999996,-2.2452345,27.876333000000002,-0.09095833,1.2782038
2016-03-10 09:50:24.814,-8.258059,-2.800559,-2.149489,23.759272,0.9718179,2.254809
2016-03-10 09:50:24.830,-8.047417999999999,-2.5899186000000003,-2.101616,20.254982000000002,1.2016073,3.0016246
2016-03-10 09:50:24.846,-7.9803963000000016,-2.494173,-1.948423,18.818798,0.93351966,3.2505634
2016-03-10 09:50:24.862,-7.894225,-2.4175766,-1.7952299999999999,15.94643,0.5888355,2.8484317999999997
2016-03-10 09:50:24.878,-7.702733999999999,-2.4558747000000003,-1.6994845,14.146413,0.7228793,1.8909756999999998
2016-03-10 09:50:24.894,-7.434646000000001,-2.561195,-1.5750152,12.805975,0.91437054,1.3739493999999999
2016-03-10 09:50:24.910,-7.1952820000000015,-2.6760897999999997,-1.7665064,11.216598,1.2973529,1.0675635
2016-03-10 09:50:24.926,-7.032514599999999,-3.0877957,-1.948423,10.393186,1.6037389,1.1058618
2016-03-10 09:50:24.942,-6.8122997000000005,-3.3941817000000003,-1.9196993000000002,8.880403999999997,1.8909756999999998,0.8186249
2016-03-10 09:50:24.958,-6.8122997000000005,-3.4612036,-1.8526775000000002,7.176133,1.6611862000000002,0.03351096
2016-03-10 09:50:24.974,-7.032514599999999,-3.4612036,-1.7952299999999999,5.4718614,1.3165021000000001,-0.28244954
2016-03-10 09:50:24.990,-7.1665583,-3.5378,-1.7186337,4.6867475999999995,1.3930986,-0.0718092
2016-03-10 09:50:25.006,-7.281453,-3.7005677,-1.6324625,4.4186597,1.1633091,0.20585304
2016-03-10 09:50:25.022,-7.587839,-3.7580150000000003,-1.6133133999999998,4.2271686,0.7420284,0.32074776
2016-03-10 09:50:25.038,-7.999544999999999,-3.7101421,-1.6899098999999995,4.0931244,0.6079846,0.22500217
2016-03-10 09:50:25.054,-8.23891,-3.8058877,-1.7377827000000001,4.2463174000000015,0.64628285,0.09095833
2016-03-10 09:50:25.070,-8.191036,-3.9686553,-1.6707608,4.5910015,0.43564250000000004,-0.03351096
2016-03-10 09:50:25.086,-8.258059,-4.0739756,-1.7473572,5.1654754,0.12925656,-0.110107444
2016-03-10 09:50:25.102,-8.459125,-4.1409974,-1.7377827000000001,6.0846334,-0.16755481,-0.18670394
2016-03-10 09:50:25.118,-8.420826,-4.1122737,-1.6899098999999995,7.0995364,-0.512239,-0.4164934
2016-03-10 09:50:25.134,-8.21976,-4.389936,-1.5941644,8.842107,-0.83777404,-0.64628285
2016-03-10 09:50:25.150,-7.970821400000001,-4.619725,-1.5271424,10.546378,-1.0675635,-0.83777404
2016-03-10 09:50:25.166,-7.9325233,-4.696322,-1.4218222,12.67193,-1.7377827000000001,-1.0867126
2016-03-10 09:50:25.182,-8.047417999999999,-5.0122824,-1.4409714,15.142167,-2.3122563,-1.6228879999999999
2016-03-10 09:50:25.198,-8.4686985,-5.0793040000000005,-1.4122477,17.803895999999995,-2.9441773999999996,-2.2356597999999996
2016-03-10 09:50:25.214,-9.052747,-5.3761160000000014,-1.4601203999999999,20.925201,-3.2697124,-2.8484317999999997
2016-03-10 09:50:25.230,-9.54105,-5.4718614,-1.5079931999999998,24.314595999999998,-4.2846160000000015,-3.8250370000000014
2016-03-10 09:50:25.246,-9.75169,-5.3761160000000014,-1.5079931999999998,26.995473999999998,-4.83994,-4.993133
2016-03-10 09:50:25.262,-9.85701,-5.1846247000000005,-1.5079931999999998,27.780586,-5.261221,-5.567607
2016-03-10 09:50:25.278,-9.818711,-5.1654754,-1.4505458999999998,27.780586,-5.261221,-5.567607
2016-03-10 09:50:25.294,-9.770839,-5.0314317000000015,-1.3739493999999999,24.927367999999998,-4.6675982000000005,-5.8931417
2016-03-10 09:50:25.310,-10.29744,-4.954835,-1.2016073,24.391192999999998,-4.476107,-5.605905
2016-03-10 09:50:25.326,-11.235746,-5.232497,-1.2686293,23.81672,-4.6675982000000005,-5.414414
2016-03-10 09:50:25.342,-11.934689500000001,-5.653778,-1.4313968000000001,22.28479,-5.0505805,-5.3378177
2016-03-10 09:50:25.358,-11.992137,-5.806971,-1.709059,20.350729,-5.529309,-5.7782474000000015
2016-03-10 09:50:25.374,-11.666602000000001,-5.835694999999999,-2.0824668,18.454966,-6.314422599999999,-6.1995277
2016-03-10 09:50:25.390,-10.670848,-5.7495236,-2.3505547000000004,15.333657999999998,-7.0995364,-6.314422599999999
2016-03-10 09:50:25.406,-9.292110000000001,-5.4431376,-2.1399142999999996,11.695326,-7.4442205,-6.027186
2016-03-10 09:50:25.422,-8.880403999999997,-5.0601554,-1.8335283,9.531475,-7.520817299999999,-5.529309
2016-03-10 09:50:25.438,-9.445304,-5.0793040000000005,-1.9771467,8.727212,-6.639958,-4.7250457
2016-03-10 09:50:25.454,-10.211267999999999,-5.1846247000000005,-2.2452345,8.995299000000003,-5.9122910000000015,-4.1888704
2016-03-10 09:50:25.470,-10.728295,-5.2037735000000005,-2.4463003,8.976150500000003,-5.49101,-3.7101421
2016-03-10 09:50:25.486,-11.082554,-5.1367517,-2.752686,8.478273,-4.9356860000000005,-3.3080106
2016-03-10 09:50:25.502,-11.168725,-4.8878129999999995,-3.0207740000000003,7.7506065,-4.437809,-2.867581
2016-03-10 09:50:25.518,-10.804892,-4.428234,-2.8963046,7.0612383,-4.3612123,-2.561195
2016-03-10 09:50:25.534,-10.316589,-3.930357,-2.733537,6.678256,-4.437809,-2.6569404999999997
2016-03-10 09:50:25.550,-9.560199,-3.844186,-2.427151,6.0846334,-4.7250457,-2.905879
2016-03-10 09:50:25.566,-9.062322,-3.9112080000000002,-2.321831,5.5101595,-4.8973875,-3.078221
2016-03-10 09:50:25.582,-8.564445,-4.045252,-2.2643836,5.0314317000000015,-5.1654754,-3.4037561000000003
2016-03-10 09:50:25.598,-8.315506,-4.0644007,-2.34098,4.5718527,-5.7016506,-3.5760984
2016-03-10 09:50:25.614,-8.143164,-4.0931244,-2.3888528,4.2463174000000015,-6.180379,-3.690993
2016-03-10 09:50:25.630,-7.9899707,-3.9112080000000002,-2.3792782000000003,4.0739756,-6.467615599999999,-3.6526947
2016-03-10 09:50:25.646,-7.7506065,-3.5090763999999997,-2.1973617,4.0356774,-6.639958,-3.7101421
2016-03-10 09:50:25.662,-7.386773599999999,-3.2218397000000003,-2.101616,4.016528,-6.7740016,-3.5378
2016-03-10 09:50:25.678,-6.9654926999999995,-2.9441773999999996,-1.862252,4.0931244,-6.7357035000000005,-3.4229053999999994
2016-03-10 09:50:25.694,-6.7357035000000005,-3.0016246,-1.6611862000000002,4.437809,-6.4293175000000025,-3.2697124
2016-03-10 09:50:25.710,-6.544212,-3.039923,-1.6611862000000002,4.6675982000000005,-6.0846334,-3.193116
2016-03-10 09:50:25.726,-6.410168,-2.9920502,-1.6420371999999999,5.2037735000000005,-5.586755999999999,-3.0207740000000003
2016-03-10 09:50:25.742,-6.0559096,-2.9441773999999996,-1.6803354,5.548457599999999,-5.3569665,-2.905879
2016-03-10 09:50:25.758,-5.7495236,-2.9920502,-1.5941644,6.1995277,-5.06973,-2.8484317999999997
2016-03-10 09:50:25.774,-5.9122910000000015,-3.1548176,-1.383524,7.156984,-4.8590894,-2.9633265
2016-03-10 09:50:25.790,-6.946343400000001,-3.1165195,-1.2973529,7.156984,-4.8590894,-2.9633265
2016-03-10 09:50:25.806,-7.9516725999999975,-3.1356685,-1.4601203999999999,10.335738000000001,-4.993133,-3.212265
2016-03-10 09:50:25.822,-8.995299000000003,-3.3654580000000003,-1.5750152,11.886817,-5.2037735000000005,-3.231414
2016-03-10 09:50:25.838,-9.703816999999999,-3.5760984,-1.8335283,13.227255,-5.28037,-3.4037561000000003
2016-03-10 09:50:25.854,-10.220842999999999,-3.4324798999999997,-1.9962958,14.586843,-5.4335629999999995,-3.384607
2016-03-10 09:50:25.870,-10.211267999999999,-3.4803526,-2.2165107999999996,16.023027,-5.4335629999999995,-3.3271596
2016-03-10 09:50:25.886,-10.594251,-3.671844,-1.8814011999999998,18.971989999999998,-5.529309,-3.2697124
2016-03-10 09:50:25.902,-11.743198,-3.7484405,-2.034594,21.576271,-5.4718614,-3.078221
2016-03-10 09:50:25.918,-12.442142,-3.9016335,-2.3122563,22.437983,-5.28037,-2.6186423
2016-03-10 09:50:25.934,-11.838944,-4.2846160000000015,-2.714388,20.810307,-4.3612123,-2.714388
2016-03-10 09:50:25.950,-10.06765,-4.8973875,-2.1590632999999997,20.178387,-3.2697124,-2.714388
2016-03-10 09:50:25.966,-9.31126,-5.452712,-1.5175678999999995,20.274132,-2.5037475,-2.7909843999999997
2016-03-10 09:50:25.982,-8.487848,-6.256975,-0.46436617,20.12094,-1.948423,-2.5803439999999997
2016-03-10 09:50:25.998,-7.7889050000000015,-7.051664,0.110107444,19.259228,-1.4313968000000001,-2.0824668
2016-03-10 09:50:26.014,-7.434646000000001,-6.7165539999999995,0.49308985,18.493263,-1.0101161,-1.4888442
2016-03-10 09:50:26.030,-7.7123084,-5.979312999999999,0.17712937,17.420912,-0.78032666,-1.0867126
2016-03-10 09:50:26.046,-7.7793303,-5.232497,0.0,16.348562,-0.5313880999999999,-0.8760723
2016-03-10 09:50:26.062,-7.855927,-4.5622783,-0.2920241,14.87408,-0.39734426,-0.76117754
2016-03-10 09:50:26.078,-8.305931,-4.0261025,-0.43564250000000004,13.591088000000001,-0.18670394,-0.7994758000000001
2016-03-10 09:50:26.094,-8.736787,-3.9686553,-0.6558574,12.327247,-0.09095833,-0.8186249
2016-03-10 09:50:26.110,-8.765511,-4.466532,-0.6558574,11.063405,-0.16755481,-0.8952214
2016-03-10 09:50:26.126,-8.727212,-4.7441945,-0.8952214,9.952755999999999,-0.2441513,-1.0292653
2016-03-10 09:50:26.142,-8.641041,-5.0314317000000015,-1.0675635,9.110194,-0.43564250000000004,-1.0484143
2016-03-10 09:50:26.158,-8.305931,-5.1846247000000005,-1.2686293,8.286782,-0.56968635,-1.1250108
2016-03-10 09:50:26.174,-7.9133744,-5.1271772,-1.3548003,7.7506065,-0.6271336999999999,-1.0867126
2016-03-10 09:50:26.190,-7.348475,-5.2133484,-1.1920328000000002,6.9080452999999995,-0.70373017,-1.1250108
